7.0143914700078700,0.0000000000000000
7.0354195297954500,0.0000000000000000
7.0565106284511000,0.0000000000000000
7.0776649549555700,0.0000000000000000
7.0988826988561900,0.0000000000000000
7.1201640502684700,0.0000000000000000
7.1415091998779100,0.0000000000000000
7.1629183389416000,0.0000000000000000
7.1843916592900400,0.0000000000000000
7.2060952778941500,0.0000000000000000
7.2276980360217000,0.0000000000000000
7.2493655558739800,0.0000000000000000
7.2710980315966100,0.0000000000000000
7.2928956579172300,0.0000000000000000
7.3147586301472500,0.0000000000000000
7.3366871441835900,0.0000000000000000
7.3586813965104500,0.0000000000000000
7.3807415842010300,0.0000000000000000
7.4028679049193600,0.0000000000000000
7.4252315272278900,0.0000000000000000
7.4474912219082900,0.0000000000000000
7.4698176477075100,0.0000000000000000
7.4922110046751000,0.0000000000000000
7.5146714934603600,0.0000000000000000
7.5371993153140600,0.0000000000000000
7.5597946720903500,0.0000000000000000
7.5824577662484500,0.0000000000000000
7.6051888008545500,0.0000000000000000
7.6281636225198700,0.0000000000000000
7.6510316762077200,0.0000000000000000
7.6739682847805300,0.0000000000000000
7.6969736537552100,0.0000000000000000
7.7200479892648000,0.0000000000000000
7.7431914980603100,0.0000000000000000
7.7664043875125300,0.0000000000000000
7.7896868656139400,0.0000000000000000
7.8130391409805300,0.0000000000000000
7.8364614228536900,0.0000000000000000
7.8601349053130600,0.0000000000000000
7.8836983729971900,0.0000000000000000
7.9073324803097800,0.0000000000000000
7.9310374390174900,0.0000000000000000
7.9548134615218400,0.0000000000000000
7.9786607608610800,0.0000000000000000
8.0025795507121500,0.0000000000000000
8.0265700453925100,0.0000000000000000
8.0506324598621700,0.0000000000000000
8.0747670097255000,0.0000000000000000
8.0991603991462400,0.0000000000000000
8.1234404282593400,0.0000000000000000
8.1477932451411200,0.0000000000000000
8.1722190679980700,0.0000000000000000
8.1967181156907800,0.0000000000000000
8.2212906077359900,0.0000000000000000
8.2459367643084800,0.0000000000000000
8.2706568062431000,0.0000000000000000
8.2954509550367500,0.0000000000000000
8.3205110174909400,0.0000000000000000
8.3454546214924000,0.0000000000000000
8.3704730025573300,0.0000000000000000
8.3955663848558100,0.0000000000000000
8.4207349932299300,0.0000000000000000
8.4459790531958100,0.0000000000000000
8.4712987909456400,0.0000000000000000
8.4966944333497100,0.0000000000000000
8.5221662079584200,0.0000000000000000
8.5477143430043300,0.0000000000000000
8.5735364781043200,0.0000000000000000
8.5992386132679300,0.0000000000000000
8.6250177994540300,0.0000000000000000
8.6508742676496400,0.0000000000000000
8.6768082495342800,0.0000000000000000
8.7028199774820000,0.0000000000000000
8.7289096845634400,0.0000000000000000
8.7550776045479800,0.0000000000000000
8.7813239719058000,0.0000000000000000
8.8076490218099600,0.0000000000000000
8.8342564040677300,0.0000000000000000
8.8607401372095000,0.0000000000000000
8.8873032644834900,0.0000000000000000
8.9139460239010500,0.0000000000000000
8.9406686541869800,0.0000000000000000
8.9674713947818100,0.0000000000000000
8.9943544858438300,0.0000000000000000
9.0213181682513100,0.0000000000000000
9.0483626836046300,0.0000000000000000
9.0754882742284400,0.0000000000000000
9.1029047828892900,0.0000000000000000
9.1301938822835500,0.0000000000000000
9.1575647901733900,0.0000000000000000
9.1850177518080300,0.0000000000000000
9.2125530131718700,0.0000000000000000
9.2401708209867800,0.0000000000000000
9.2678714227142400,0.0000000000000000
9.2956550665575900,0.0000000000000000
9.3235220014642100,0.0000000000000000
9.3516878052181200,0.0000000000000000
9.3797227176012900,0.0000000000000000
9.4078416743119400,0.0000000000000000
9.4360449273019400,0.0000000000000000
9.4643327292784900,0.0000000000000000
9.4927053337063800,0.0000000000000000
9.5211629948102000,0.0000000000000000
9.5497059675767300,0.0000000000000000
9.5783345077571100,0.0000000000000000
9.6070488718692000,0.0000000000000000
9.6360711933842700,0.0000000000000000
9.6649586431421300,0.0000000000000000
9.6939326930025500,0.0000000000000000
9.7229936025792200,0.0000000000000000
9.7521416322641300,0.0000000000000000
9.7813770432298600,0.0000000000000000
9.8107000974319700,0.0000000000000000
9.8401110576113300,0.0000000000000000
9.8696101872964500,0.0000000000000000
9.8991977508058400,0.0000000000000000
9.9291026366554800,0.0000000000000000
9.9588685493185100,0.0000000000000000
9.9887236955799000,0.0000000000000000
10.018668342948200,0.0000000000000000
10.048702759733800,0.0000000000000000
10.078827215051500,0.0000000000000000
10.109041978822900,0.0000000000000000
10.139347321778900,0.0000000000000000
10.169743515461700,0.0000000000000000
10.200465703926400,0.0000000000000000
10.231045121057700,0.0000000000000000
10.261716210547800,0.0000000000000000
10.292479247216200,0.0000000000000000
10.323334506706400,0.0000000000000000
10.354282265488100,0.0000000000000000
10.385322800859900,0.0000000000000000
10.416456390951600,0.0000000000000000
10.447683314726800,0.0000000000000000
10.479003851985500,0.0000000000000000
10.510660297477400,0.0000000000000000
10.542169629981500,0.0000000000000000
10.573773422586700,0.0000000000000000
10.605471958469900,0.0000000000000000
10.637265521656600,0.0000000000000000
10.669154397024100,0.0000000000000000
10.701138870303500,0.0000000000000000
10.733219228082500,0.0000000000000000
10.765395757808000,0.0000000000000000
10.797668747788700,0.0000000000000000
10.830287860920200,0.0000000000000000
10.862755387380700,0.0000000000000000
10.895320246459400,0.0000000000000000
10.927982729944500,0.0000000000000000
10.960743130498900,0.0000000000000000
10.993601741662800,0.0000000000000000
11.026558857856400,0.0000000000000000
11.059614774382600,0.0000000000000000
11.092769787429400,0.0000000000000000
11.126280383196800,0.0000000000000000
11.159635249418900,0.0000000000000000
11.193090108366500,0.0000000000000000
11.226645259802300,0.0000000000000000
11.260301004387800,0.0000000000000000
11.294057643685600,0.0000000000000000
11.327915480162400,0.0000000000000000
11.361874817191700,0.0000000000000000
11.395935959056500,0.0000000000000000
11.430099210951800,0.0000000000000000
11.464628858783700,0.0000000000000000
11.498998041358700,0.0000000000000000
11.533470257422600,0.0000000000000000
11.568045815853900,0.0000000000000000
11.602725026457000,0.0000000000000000
11.637508199965200,0.0000000000000000
11.672395648043000,0.0000000000000000
11.707387683289500,0.0000000000000000
11.742484619240800,0.0000000000000000
11.777686770373100,0.0000000000000000
11.813266459486000,0.0000000000000000
11.848680803618200,0.0000000000000000
11.884201314471900,0.0000000000000000
11.919828310318500,0.0000000000000000
11.955562110383500,0.0000000000000000
11.991403034849500,0.0000000000000000
12.027351404858800,0.0000000000000000
12.063407542516500,0.0000000000000000
12.099571770893300,0.0000000000000000
12.135844414028600,0.0000000000000000
12.172506076016400,0.0000000000000000
12.208997364908000,0.0000000000000000
12.245598049034900,0.0000000000000000
12.282308456346900,0.0000000000000000
12.319128915777100,0.0000000000000000
12.356059757244900,0.0000000000000000
12.393101311658500,0.0000000000000000
12.430253910918100,0.0000000000000000
12.467517887919000,0.0000000000000000
12.505181515684800,0.0000000000000000
12.542670114045800,0.0000000000000000
12.580271097421500,0.0000000000000000
12.617984802724600,0.0000000000000000
12.655811567878100,0.0000000000000000
12.693751731817800,0.0000000000000000
12.731805634495900,0.0000000000000000
12.769973616883300,0.0000000000000000
12.808256020973500,0.0000000000000000
12.846653189785000,0.0000000000000000
12.885462162679700,0.0000000000000000
12.924090783552400,0.0000000000000000
12.962835207050700,0.0000000000000000
13.001695780332900,0.0000000000000000
13.040672851598100,0.0000000000000000
13.079766770089300,0.0000000000000000
13.118977886096300,0.0000000000000000
13.158306550959200,0.0000000000000000
13.197753117071200,0.0000000000000000
13.237317937881900,0.0000000000000000
13.277307085674800,0.0000000000000000
13.317110396968400,0.0000000000000000
13.357033032427600,0.0000000000000000
13.397075349767800,0.0000000000000000
13.437237707776800,0.0000000000000000
13.477520466317900,0.0000000000000000
13.517923986333200,0.0000000000000000
13.558448629847100,0.0000000000000000
13.599094759968900,0.0000000000000000
13.640176813958800,0.0000000000000000
13.681067952524900,0.0000000000000000
13.722081676394400,0.0000000000000000
13.763218353059100,0.0000000000000000
13.804478351112400,0.0000000000000000
13.845862040252800,0.0000000000000000
13.887369791286900,0.0000000000000000
13.929001976133200,0.0000000000000000
13.970758967824900,0.0000000000000000
14.012641140513600,0.0000000000000000
14.054972493448300,0.0000000000000000
14.097107125250400,0.0000000000000000
14.139368070156200,0.0000000000000000
14.181755706832800,0.0000000000000000
14.224270415082400,0.0000000000000000
14.266912575846100,0.0000000000000000
14.309682571206600,0.0000000000000000
14.352580784392300,0.0000000000000000
14.395607599780500,0.0000000000000000
14.438763402900600,0.0000000000000000
14.482382045768700,0.0000000000000000
14.525797985245000,0.0000000000000000
14.569344078987000,0.0000000000000000
14.613020717177100,0.0000000000000000
14.656828291167200,0.0000000000000000
14.700767193482600,0.0000000000000000
14.744837817825400,0.0000000000000000
14.789040559077700,0.0000000000000000
14.833375813305700,0.0000000000000000
14.877843977762700,0.0000000000000000
14.922789056853300,0.0000000000000000
14.967525268373100,0.0000000000000000
15.012395592129800,0.0000000000000000
15.057400430171100,0.0000000000000000
15.102540185750100,0.0000000000000000
15.147815263328500,0.0000000000000000
15.193226068580900,0.0000000000000000
15.238773008397800,0.0000000000000000
15.284456490889500,0.0000000000000000
15.330629922125000,0.0000000000000000
15.376588777424400,0.0000000000000000
15.422685410257600,0.0000000000000000
15.468920233660100,0.0000000000000000
15.515293661905900,0.0000000000000000
15.561806110511000,0.0000000000000000
15.608457996236800,0.0000000000000000
15.655249737094100,0.0000000000000000
15.702181752347200,0.0000000000000000
15.749254462516800,0.0000000000000000
15.796832020696200,0.0000000000000000
15.844188477718300,0.0000000000000000
15.891686902067700,0.0000000000000000
15.939327719340400,0.0000000000000000
15.987111356408500,0.0000000000000000
16.035038241423500,0.0000000000000000
16.083108803820600,0.0000000000000000
16.131323474322400,0.0000000000000000
16.179682684942600,0.0000000000000000
16.228186868990200,0.0000000000000000
16.277211253397900,0.0000000000000000
16.326007812996200,0.0000000000000000
16.374950657126300,0.0000000000000000
16.424040224326700,0.0000000000000000
16.473276954450400,0.0000000000000000
16.522661288669100,0.0000000000000000
16.572193669477000,0.0000000000000000
16.621874540694800,0.0000000000000000
16.671704347473900,0.0000000000000000
16.722068571725300,0.0000000000000000
16.772198744699200,0.0000000000000000
16.822479200171400,0.0000000000000000
16.872910388665700,0.0000000000000000
16.923492762056300,0.0000000000000000
16.974226773572000,0.0000000000000000
17.025112877800500,0.0000000000000000
17.076151530692300,0.0000000000000000
17.127343189564600,0.0000000000000000
17.178688313105600,0.0000000000000000
17.230584105672000,0.0000000000000000
17.282238729497700,0.0000000000000000
17.334048205889300,0.0000000000000000
17.386012999071000,0.0000000000000000
17.438133574658400,0.0000000000000000
17.490410399663000,0.0000000000000000
17.542843942496500,0.0000000000000000
17.595434672974600,0.0000000000000000
17.648183062321600,0.0000000000000000
17.701089583174200,0.0000000000000000
17.754563518812700,0.0000000000000000
17.807788951806000,0.0000000000000000
17.861173946408100,0.0000000000000000
17.914718980959900,0.0000000000000000
17.968424535236400,0.0000000000000000
18.022291090451000,0.0000000000000000
18.076319129259400,2.41443586977605E-44
18.130509135764600,4.91325919273739E-44
18.184861595520500,7.39396472473866E-44
18.239376995537000,9.85714298845205E-44
18.294477065335700,1.23036212497043E-43
18.349321075562000,1.47334405630539E-43
18.404329499641000,1.71473506034745E-43
18.459502830460000,1.95460291670609E-43
18.514841562383900,2.192971894015E-43
18.570346191259500,2.42992979912631E-43
18.626017214420400,2.66553207152127E-43
18.681855130690700,2.8997975533858E-43
18.737860440390100,3.13282036274971E-43
18.794466398937700,3.36471693600262E-43
18.850809299787000,3.59539600693907E-43
18.907321107931000,3.82498887477665E-43
18.964002329727700,4.05353653397697E-43
19.020853473053000,4.28109957459394E-43
19.077875047305400,4.50773939405237E-43
19.135067563410300,4.73351820343107E-43
19.192431533825100,4.95846064892137E-43
19.249967472543000,5.18266874263276E-43
19.307675895098700,5.40614925062762E-43
19.366003232141500,5.62911615948656E-43
19.424059511941800,5.85136195955589E-43
19.482289835481800,6.07307783438589E-43
19.540694724517600,6.29431179979854E-43
19.599274702369600,6.51511249946288E-43
19.658030293926800,6.73552920975962E-43
19.716962025652200,6.95563156163741E-43
19.776070425586400,7.17547028893808E-43
19.835356023353700,7.3950967740508E-43
19.894819350165500,7.61458294772103E-43
19.954920412558900,7.83414211460731E-43
20.014742174900800,8.05349192685221E-43
20.074743273625600,8.27284185254767E-43
20.134924246356200,8.49226672953716E-43
20.195285632326900,8.71180192550192E-43
20.255827972388700,8.93154401866117E-43
20.316551809014000,9.1514891796113E-43
20.377457686301300,9.37173543213377E-43
20.438546149980400,9.59232067183954E-43
20.500289778599000,9.81355021788466E-43
20.561746473876100,1.00349958726035E-42
20.623387406812200,1.0256938609841E-42
20.685213129723000,1.04794599349278E-42
20.747224196580400,1.07026008323754E-42
20.809421163016800,1.09264235794864E-42
20.871804586330500,1.11509703182929E-42
20.934375025490100,1.1376304616977E-42
20.997133041140400,1.16024697930751E-42
21.060079195606500,1.18295307244889E-42
21.123700438477100,1.20578306842915E-42
21.187026022407600,1.22868648790187E-42
21.250541446635800,1.25169514218145E-42
21.314247280273600,1.2748157869568E-42
21.378144094138800,1.29805311780879E-42
21.442232460760700,1.32141402718956E-42
21.506512954384700,1.34490118499726E-42
21.570986150977800,1.36852376017926E-42
21.635652628233800,1.39228453654053E-42
21.700512965578100,1.41619066649271E-42
21.766068920661600,1.44028036994221E-42
21.831320225862000,1.46449517278734E-42
21.896767144374300,1.48886849230502E-42
21.962410262617100,1.5134099250277E-42
22.028250168766600,1.53812256803413E-42
22.094287452762700,1.56301396784205E-42
22.160522706313500,1.58808953870255E-42
22.226956522901200,1.61335252999739E-42
22.293589497786900,1.63881068141811E-42
22.360937101693000,1.66450567206954E-42
22.427971729613500,1.6903693156949E-42
22.495207316971500,1.71644505534468E-42
22.562644466212200,1.74273640230578E-42
22.630283781586800,1.76924916421473E-42
22.698125869158400,1.79599147920974E-42
22.766171336806400,1.82296474392063E-42
22.834420794232800,1.85017721238935E-42
22.902874852967500,1.87763493763341E-42
22.971534126373400,1.90534173796427E-42
23.040929760558500,1.93334598346465E-42
23.110002901206200,1.96157011325351E-42
23.179283112437100,1.99005735161828E-42
23.248771015016500,2.01881865547446E-42
23.318467231570900,2.04785577443724E-42
23.388372386593500,2.0771774837471E-42
23.458487106449500,2.10678561439183E-42
23.528812019381700,2.13668906557928E-42
23.599347755516400,2.16688975097674E-42
23.670094946869100,2.19739669532613E-42
23.741600891618800,2.2282655775228E-42
23.812774535852500,2.25939891095585E-42
23.884161547653700,2.29085413167552E-42
23.955762566665600,2.32263575080357E-42
24.027578234448400,2.35475072213241E-42
24.099609194486100,2.38720124852534E-42
24.171856092191500,2.41998954452584E-42
24.244319574912200,2.45313723186792E-42
24.317000291936700,2.48663213285315E-42
24.389898894499700,2.52050093155539E-42
24.463579324034000,2.55478051596751E-42
24.536917347844500,2.58938088771803E-42
24.610475227697600,2.62436263638076E-42
24.684253622687600,2.65970364359097E-42
24.758253193884800,2.69545578347143E-42
24.832474604341200,2.73157220647753E-42
24.906918519096500,2.76813001729387E-42
24.981585605184200,2.80505733967811E-42
25.056476531637400,2.84240669774895E-42
25.132170652447500,2.88022215328245E-42
25.207513009561600,2.91842502619501E-42
25.283081231399200,2.95703333158076E-42
25.358875995067800,2.99607512218928E-42
25.434897979704700,3.03555333428584E-42
25.511147866483200,3.07547091989602E-42
25.587626338618700,3.11585643450627E-42
25.664334081374600,3.15666176334092E-42
25.741271782068900,3.19794115857354E-42
25.818440130079700,3.2396978675224E-42
25.896436097464300,3.28198482881214E-42
25.974069604073000,3.32468090932134E-42
26.051935843916700,3.36786400622233E-42
26.130035514693600,3.4115374367984E-42
26.208369316193600,3.45567832781739E-42
26.286937950304200,3.50034237052456E-42
26.365742121017400,3.54550680598169E-42
26.444782534435300,3.59117502339378E-42
26.524059898777100,3.6373504301589E-42
26.603574924384900,3.68406305552883E-42
26.683942737144400,3.73137581659133E-42
26.763937066751500,3.77912144169945E-42
26.844171206975500,3.82741508651936E-42
26.924645876731600,3.87626049293541E-42
27.005361797089900,3.92563441763397E-42
27.086319691282500,3.9755674863683E-42
27.167520284709500,4.02606350107224E-42
27.248964304945600,4.07712628412749E-42
27.330652481746700,4.12875967846003E-42
27.413216752431800,4.1810638190809E-42
27.495397332643900,4.23385126286984E-42
27.577824277513800,4.28722098435801E-42
27.660498325604600,4.34120457021033E-42
27.743420217693400,4.395750729552E-42
27.826590696778400,4.45091883513109E-42
27.910010508084600,4.50671312677195E-42
27.993680399071700,4.56308187977028E-42
28.077601119439700,4.62008503140044E-42
28.161773421136200,4.67772688879757E-42
28.246848458597100,4.73609258735606E-42
28.331528137616700,4.79499781117908E-42
28.416461673205500,4.85452622994206E-42
28.501649826386100,4.91473899111254E-42
28.587093360462600,4.97555501229516E-42
28.672793041027600,5.03706424468948E-42
28.758749635968400,5.09924265670318E-42
28.844963915474600,5.16206589734941E-42
28.931436652044600,5.22556715665565E-42
29.018168620492800,5.28975097599825E-42
29.105830776761000,5.35474521715461E-42
29.193085551798600,5.420309387488E-42
29.280601903144600,5.48656990400932E-42
29.368380614964200,5.55353140590911E-42
29.456422473773500,5.62119855709267E-42
29.544728268446500,5.68957604629609E-42
29.633298790222100,5.75866858720265E-42
29.722134832711100,5.82851064069465E-42
29.811237191903500,5.89904761553387E-42
29.900606666175600,5.97034383485528E-42
29.990934615136300,6.04251352438843E-42
30.080842794465800,6.11531501674371E-42
30.171020504598900,6.18883058100586E-42
30.261468553547400,6.2631556235906E-42
30.352187751745100,6.33823490288267E-42
30.443178912055600,6.41413425133881E-42
30.534442849779000,6.49082865434893E-42
30.625980382660000,6.56835401266908E-42
30.717792330894300,6.64674662235124E-42
30.810588948997400,6.72610562051087E-42
30.902954325135900,6.80619027238523E-42
30.995596598373800,6.88715957296546E-42
31.088516598805600,6.96898841188786E-42
31.181715159014600,7.05174488321116E-42
31.275193114079800,7.1354040337842E-42
31.368951301583800,7.22000330737772E-42
31.462990561619900,7.30554909345534E-42
31.557311736800200,7.39204781585156E-42
31.651915672262600,7.4795375848497E-42
31.747534221253100,7.56813594533341E-42
31.842708414277100,7.65759820488219E-42
31.938167924798700,7.74803984771655E-42
32.033913608155600,7.83953154166949E-42
32.129946322249600,7.93204836835905E-42
32.226266927554400,8.02559728937122E-42
32.322876287123300,8.1202176266037E-42
32.419775266597000,8.2159167073868E-42
32.516964734210900,8.31270189858315E-42
32.614445560803700,8.41058060677449E-42
32.712971855165800,8.50978893354356E-42
32.811040280765000,8.60991226903526E-42
32.909402700323000,8.71118471358089E-42
33.008059995188100,8.81358112349516E-42
33.107013049350900,8.91717532276437E-42
33.206262749452000,9.02194235144961E-42
33.305809984790000,9.12792350767149E-42
33.405655647329400,9.23509372067117E-42
33.505800631708900,9.34346106995898E-42
33.607019656564800,9.45328495217545E-42
33.707768299072400,9.56417476164222E-42
33.808818970414300,9.67628684224639E-42
33.910172576026000,9.78969727183583E-42
34.011830024057700,9.90438095032569E-42
34.113792225381700,1.00203465317381E-41
34.216060093601500,1.01376369327125E-41
34.318634545058900,1.0256261208329E-41
34.421516498843100,1.03762284625103E-41
34.524706876798500,1.04975133235456E-41
34.629003956636000,1.06204384814686E-41
34.732816349870400,1.07444925393834E-41
34.836939956589400,1.08699265160749E-41
34.941375709762800,1.09967497633765E-41
35.046124545157400,1.11250067294902E-41
35.151187401345300,1.12547071821627E-41
35.256565219712000,1.13858256851842E-41
35.362258944465600,1.1518407156945E-41
35.468269522644500,1.1652496991083E-41
35.574597904126000,1.17880343361091E-41
35.682066642123800,1.19253391745308E-41
35.789035954273500,1.20638756065744E-41
35.896325943861900,1.22039252054163E-41
36.003937572230400,1.23455341698924E-41
36.111871803602400,1.2488713073327E-41
36.220129605091600,1.26334001056079E-41
36.328711946711200,1.27797142886141E-41
36.437619801382200,1.29275573788532E-41
36.546854144942400,1.30770491627267E-41
36.656415956155000,1.32281275132657E-41
36.767152801950000,1.33811478922001E-41
36.877375034433600,1.35355086100136E-41
36.987927696107700,1.36915252918466E-41
37.098811777547700,1.38492090294292E-41
37.210028272298900,1.40085709737572E-41
37.321578176884700,1.41696223353706E-41
37.433462490816500,1.43324118180963E-41
37.545682216601500,1.44968759976987E-41
37.658238359752600,1.4663101244852E-41
37.772001651263300,1.48313653083768E-41
37.885236265044900,1.50011139219797E-41
37.998810338669700,1.51725829789378E-41
38.112724889785900,1.53458600005229E-41
38.226980939092000,1.55209570278711E-41
38.341579510347000,1.56978478247058E-41
38.456521630378600,1.5876544215972E-41
38.571808329092700,1.60570966611263E-41
38.687440639483100,1.623947877027E-41
38.803419597639900,1.64237413617991E-41
38.920642413352200,1.66102793246736E-41
39.037320474327100,1.67983055225896E-41
39.154348318066800,1.69882494938945E-41
39.271726993165900,1.71801238642463E-41
39.389457551362600,1.7373901936755E-41
39.507541047547800,1.75696356245013E-41
39.625978539775100,1.77672981277717E-41
39.744771089269800,1.79669417290731E-41
39.863919760438500,1.81685793896163E-41
39.983425620879000,1.83722241390914E-41
40.104213164392100,1.85782767484046E-41
40.224439387259800,1.87859797025926E-41
40.345026029732500,1.8995729295631E-41
40.465974172292300,1.92075793006203E-41
40.587284898660500,1.94215434587127E-41
40.708959295807300,1.96377170015824E-41
40.830998453961300,1.98560328861645E-41
40.953403466619600,2.00766279348444E-41
41.076175430557400,2.02994351360271E-41
41.200264106055400,2.05250239715623E-41
41.323776119975700,2.07524697772428E-41
41.447658403793900,2.09822553520446E-41
41.571912067521800,2.12143961595288E-41
41.696538224498900,2.14489911384498E-41
41.821537991402300,2.16860148454478E-41
41.946912488256700,2.19254833699618E-41
42.072662838444400,2.21674970322966E-41
42.198790168715700,2.24120306513459E-41
42.325295609198400,2.26591432814536E-41
42.453157802237400,2.29093796232416E-41
42.580425797508900,2.31617503538323E-41
42.708075322528800,2.34167522831919E-41
42.836107521064500,2.36744457242043E-41
42.964523540311700,2.39348915964546E-41
43.093324530905600,2.41980652438658E-41
43.222511646930800,2.44640280371861E-41
43.352086045931400,2.47328419621503E-41
43.482048888921800,2.50044826597211E-41
43.612401340397100,2.5279012576533E-41
43.744151803065300,2.55569957611193E-41
43.875289998503200,2.58374124001886E-41
44.006821325950700,2.61207768798739E-41
44.138746963956500,2.6407152978608E-41
44.271068094602800,2.66965608377478E-41
44.403785903515200,2.69890207062297E-41
44.536901579873800,2.72845974779765E-41
44.670416316423600,2.75833120191468E-41
44.804331309485300,2.78851853074035E-41
44.938647758965900,2.81902384324381E-41
45.074404732944800,2.8499193880499E-41
45.209530820741200,2.88107229156645E-41
45.345061995631000,2.91255867704137E-41
45.480999472002600,2.94437168431824E-41
45.617344467885100,2.97652260306061E-41
45.754098204958800,3.00901369303929E-41
45.891261908566500,3.04184263696885E-41
46.028836807724500,3.07501628042788E-41
46.166824135133300,3.1085415361261E-41
46.306291356675500,3.14248385033807E-41
46.445110449871600,3.17671086395092E-41
46.584345701219800,3.21129652934815E-41
46.723998358297600,3.24624323393944E-41
46.864069672422900,3.28154869145117E-41
47.004560898664600,3.31722467356492E-41
47.145473295854400,3.35326893364094E-41
47.286808126597400,3.38968391034295E-41
47.428566657284200,3.42647205529883E-41
47.570750158101500,3.46364534731143E-41
47.714458556405100,3.5012774259773E-41
47.857499116879500,3.53921520369041E-41
48.000968490811100,3.57754098220125E-41
48.144867963716600,3.61625732249068E-41
48.289198824966000,3.65537162805286E-41
48.433962367794700,3.69488168715195E-41
48.579159889315100,3.73479010187049E-41
48.724792690528300,3.77510436055602E-41
48.870862076335300,3.81582713674785E-41
49.017369355549200,3.85695621642607E-41
49.165447904147500,3.89858894119375E-41
49.312838306070800,3.94054945876747E-41
49.460670561602800,3.9829293104483E-41
49.608945995352100,4.02573620215523E-41
49.757665935898600,4.06896298650767E-41
49.906831715804700,4.1126223743726E-41
50.056444671627900,4.15671219375431E-41
