7.0143914700078700,0.0000000000000000
7.0354195297954500,0.0000000000000000
7.0565106284511000,0.0000000000000000
7.0776649549555700,0.0000000000000000
7.0988826988561900,0.0000000000000000
7.1201640502684700,0.0000000000000000
7.1415091998779100,0.0000000000000000
7.1629183389416000,0.0000000000000000
7.1843916592900400,0.0000000000000000
7.2060952778941500,0.0000000000000000
7.2276980360217000,0.0000000000000000
7.2493655558739800,0.0000000000000000
7.2710980315966100,0.0000000000000000
7.2928956579172300,0.0000000000000000
7.3147586301472500,0.0000000000000000
7.3366871441835900,0.0000000000000000
7.3586813965104500,0.0000000000000000
7.3807415842010300,0.0000000000000000
7.4028679049193600,0.0000000000000000
7.4252315272278900,0.0000000000000000
7.4474912219082900,0.0000000000000000
7.4698176477075100,0.0000000000000000
7.4922110046751000,0.0000000000000000
7.5146714934603600,0.0000000000000000
7.5371993153140600,0.0000000000000000
7.5597946720903500,0.0000000000000000
7.5824577662484500,0.0000000000000000
7.6051888008545500,0.0000000000000000
7.6281636225198700,0.0000000000000000
7.6510316762077200,0.0000000000000000
7.6739682847805300,0.0000000000000000
7.6969736537552100,0.0000000000000000
7.7200479892648000,0.0000000000000000
7.7431914980603100,0.0000000000000000
7.7664043875125300,0.0000000000000000
7.7896868656139400,0.0000000000000000
7.8130391409805300,0.0000000000000000
7.8364614228536900,0.0000000000000000
7.8601349053130600,0.0000000000000000
7.8836983729971900,0.0000000000000000
7.9073324803097800,0.0000000000000000
7.9310374390174900,0.0000000000000000
7.9548134615218400,0.0000000000000000
7.9786607608610800,0.0000000000000000
8.0025795507121500,0.0000000000000000
8.0265700453925100,0.0000000000000000
8.0506324598621700,0.0000000000000000
8.0747670097255000,0.0000000000000000
8.0991603991462400,0.0000000000000000
8.1234404282593400,0.0000000000000000
8.1477932451411200,0.0000000000000000
8.1722190679980700,0.0000000000000000
8.1967181156907800,0.0000000000000000
8.2212906077359900,0.0000000000000000
8.2459367643084800,0.0000000000000000
8.2706568062431000,0.0000000000000000
8.2954509550367500,0.0000000000000000
8.3205110174909400,0.0000000000000000
8.3454546214924000,0.0000000000000000
8.3704730025573300,0.0000000000000000
8.3955663848558100,0.0000000000000000
8.4207349932299300,0.0000000000000000
8.4459790531958100,0.0000000000000000
8.4712987909456400,0.0000000000000000
8.4966944333497100,0.0000000000000000
8.5221662079584200,0.0000000000000000
8.5477143430043300,0.0000000000000000
8.5735364781043200,0.0000000000000000
8.5992386132679300,0.0000000000000000
8.6250177994540300,0.0000000000000000
8.6508742676496400,0.0000000000000000
8.6768082495342800,0.0000000000000000
8.7028199774820000,0.0000000000000000
8.7289096845634400,0.0000000000000000
8.7550776045479800,0.0000000000000000
8.7813239719058000,0.0000000000000000
8.8076490218099600,0.0000000000000000
8.8342564040677300,0.0000000000000000
8.8607401372095000,0.0000000000000000
8.8873032644834900,0.0000000000000000
8.9139460239010500,0.0000000000000000
8.9406686541869800,0.0000000000000000
8.9674713947818100,0.0000000000000000
8.9943544858438300,0.0000000000000000
9.0213181682513100,0.0000000000000000
9.0483626836046300,0.0000000000000000
9.0754882742284400,0.0000000000000000
9.1029047828892900,0.0000000000000000
9.1301938822835500,0.0000000000000000
9.1575647901733900,0.0000000000000000
9.1850177518080300,0.0000000000000000
9.2125530131718700,0.0000000000000000
9.2401708209867800,0.0000000000000000
9.2678714227142400,0.0000000000000000
9.2956550665575900,0.0000000000000000
9.3235220014642100,0.0000000000000000
9.3516878052181200,0.0000000000000000
9.3797227176012900,0.0000000000000000
9.4078416743119400,0.0000000000000000
9.4360449273019400,0.0000000000000000
9.4643327292784900,0.0000000000000000
9.4927053337063800,0.0000000000000000
9.5211629948102000,0.0000000000000000
9.5497059675767300,0.0000000000000000
9.5783345077571100,0.0000000000000000
9.6070488718692000,0.0000000000000000
9.6360711933842700,0.0000000000000000
9.6649586431421300,0.0000000000000000
9.6939326930025500,0.0000000000000000
9.7229936025792200,0.0000000000000000
9.7521416322641300,0.0000000000000000
9.7813770432298600,0.0000000000000000
9.8107000974319700,0.0000000000000000
9.8401110576113300,0.0000000000000000
9.8696101872964500,0.0000000000000000
9.8991977508058400,0.0000000000000000
9.9291026366554800,0.0000000000000000
9.9588685493185100,0.0000000000000000
9.9887236955799000,0.0000000000000000
10.018668342948200,0.0000000000000000
10.048702759733800,0.0000000000000000
10.078827215051500,0.0000000000000000
10.109041978822900,0.0000000000000000
10.139347321778900,0.0000000000000000
10.169743515461700,0.0000000000000000
10.200465703926400,0.0000000000000000
10.231045121057700,0.0000000000000000
10.261716210547800,0.0000000000000000
10.292479247216200,0.0000000000000000
10.323334506706400,0.0000000000000000
10.354282265488100,0.0000000000000000
10.385322800859900,0.0000000000000000
10.416456390951600,0.0000000000000000
10.447683314726800,0.0000000000000000
10.479003851985500,0.0000000000000000
10.510660297477400,0.0000000000000000
10.542169629981500,0.0000000000000000
10.573773422586700,0.0000000000000000
10.605471958469900,0.0000000000000000
10.637265521656600,0.0000000000000000
10.669154397024100,0.0000000000000000
10.701138870303500,0.0000000000000000
10.733219228082500,0.0000000000000000
10.765395757808000,0.0000000000000000
10.797668747788700,0.0000000000000000
10.830287860920200,0.0000000000000000
10.862755387380700,0.0000000000000000
10.895320246459400,0.0000000000000000
10.927982729944500,0.0000000000000000
10.960743130498900,0.0000000000000000
10.993601741662800,0.0000000000000000
11.026558857856400,0.0000000000000000
11.059614774382600,0.0000000000000000
11.092769787429400,0.0000000000000000
11.126280383196800,0.0000000000000000
11.159635249418900,0.0000000000000000
11.193090108366500,0.0000000000000000
11.226645259802300,0.0000000000000000
11.260301004387800,0.0000000000000000
11.294057643685600,0.0000000000000000
11.327915480162400,0.0000000000000000
11.361874817191700,0.0000000000000000
11.395935959056500,0.0000000000000000
11.430099210951800,0.0000000000000000
11.464628858783700,0.0000000000000000
11.498998041358700,0.0000000000000000
11.533470257422600,0.0000000000000000
11.568045815853900,0.0000000000000000
11.602725026457000,0.0000000000000000
11.637508199965200,0.0000000000000000
11.672395648043000,0.0000000000000000
11.707387683289500,0.0000000000000000
11.742484619240800,0.0000000000000000
11.777686770373100,0.0000000000000000
11.813266459486000,0.0000000000000000
11.848680803618200,0.0000000000000000
11.884201314471900,0.0000000000000000
11.919828310318500,0.0000000000000000
11.955562110383500,0.0000000000000000
11.991403034849500,0.0000000000000000
12.027351404858800,0.0000000000000000
12.063407542516500,0.0000000000000000
12.099571770893300,0.0000000000000000
12.135844414028600,0.0000000000000000
12.172506076016400,0.0000000000000000
12.208997364908000,0.0000000000000000
12.245598049034900,0.0000000000000000
12.282308456346900,0.0000000000000000
12.319128915777100,0.0000000000000000
12.356059757244900,0.0000000000000000
12.393101311658500,0.0000000000000000
12.430253910918100,0.0000000000000000
12.467517887919000,0.0000000000000000
12.505181515684800,0.0000000000000000
12.542670114045800,0.0000000000000000
12.580271097421500,0.0000000000000000
12.617984802724600,0.0000000000000000
12.655811567878100,0.0000000000000000
12.693751731817800,0.0000000000000000
12.731805634495900,0.0000000000000000
12.769973616883300,0.0000000000000000
12.808256020973500,0.0000000000000000
12.846653189785000,0.0000000000000000
12.885462162679700,0.0000000000000000
12.924090783552400,0.0000000000000000
12.962835207050700,0.0000000000000000
13.001695780332900,0.0000000000000000
13.040672851598100,0.0000000000000000
13.079766770089300,0.0000000000000000
13.118977886096300,0.0000000000000000
13.158306550959200,0.0000000000000000
13.197753117071200,0.0000000000000000
13.237317937881900,0.0000000000000000
13.277307085674800,0.0000000000000000
13.317110396968400,0.0000000000000000
13.357033032427600,0.0000000000000000
13.397075349767800,0.0000000000000000
13.437237707776800,0.0000000000000000
13.477520466317900,0.0000000000000000
13.517923986333200,0.0000000000000000
13.558448629847100,0.0000000000000000
13.599094759968900,0.0000000000000000
13.640176813958800,9.16123379462002E-46
13.681067952524900,1.8631015148428E-45
13.722081676394400,2.79292389400494E-45
13.763218353059100,3.70617320133012E-45
13.804478351112400,4.60339320022382E-45
13.845862040252800,5.48514901414247E-45
13.887369791286900,6.3519857309461E-45
13.929001976133200,7.20446983411142E-45
13.970758967824900,8.04316152840234E-45
14.012641140513600,8.86861459047223E-45
14.054972493448300,9.68161319741441E-45
14.097107125250400,1.04822846248723E-44
14.139368070156200,1.127138106891E-44
14.181755706832800,1.20494861910434E-44
14.224270415082400,1.28171344642704E-44
14.266912575846100,1.35748959813547E-44
14.309682571206600,1.43232767696492E-44
14.352580784392300,1.50630335332197E-44
14.395607599780500,1.57944287902512E-44
14.438763402900600,1.65182341081863E-44
14.482382045768700,1.72351932250284E-44
14.525797985245000,1.79454613469314E-44
14.569344078987000,1.86494888883073E-44
14.613020717177100,1.93482239503711E-44
14.656828291167200,2.00421867101907E-44
14.700767193482600,2.07317569346089E-44
14.744837817825400,2.14174667239041E-44
14.789040559077700,2.21001506498634E-44
14.833375813305700,2.2780060237768E-44
14.877843977762700,2.34578965997384E-44
14.922789056853300,2.41347759695394E-44
14.967525268373100,2.48101698848552E-44
15.012395592129800,2.54851928811555E-44
15.057400430171100,2.61604263593707E-44
15.102540185750100,2.68361567322649E-44
15.147815263328500,2.75132798190889E-44
15.193226068580900,2.81922464283374E-44
15.238773008397800,2.88735127699316E-44
15.284456490889500,2.95578461849066E-44
15.330629922125000,3.02462596922581E-44
15.376588777424400,3.09381579178413E-44
15.422685410257600,3.1634549632958E-44
15.468920233660100,3.2336230856443E-44
15.515293661905900,3.30435415235076E-44
15.561806110511000,3.37571366691037E-44
15.608457996236800,3.44775228678874E-44
15.655249737094100,3.52053690562799E-44
15.702181752347200,3.59411948784E-44
15.749254462516800,3.66855258822634E-44
15.796832020696200,3.74399136039318E-44
15.844188477718300,3.82028734899352E-44
15.891686902067700,3.89761102128802E-44
15.939327719340400,3.97601748160631E-44
15.987111356408500,4.05554646044828E-44
16.035038241423500,4.13627018445167E-44
16.083108803820600,4.21822952773966E-44
16.131323474322400,4.30148192972196E-44
16.179682684942600,4.38608546033035E-44
16.228186868990200,4.47211505279571E-44
16.277211253397900,4.55970263399186E-44
16.326007812996200,4.64870011668815E-44
16.374950657126300,4.73928734403746E-44
16.424040224326700,4.83150918491085E-44
16.473276954450400,4.92541096971893E-44
16.522661288669100,5.02105501635235E-44
16.572193669477000,5.11850430894832E-44
16.621874540694800,5.21780588081859E-44
16.671704347473900,5.31902391353982E-44
16.722068571725300,5.42233139920478E-44
16.772198744699200,5.52754645149553E-44
16.822479200171400,5.63482398793103E-44
16.872910388665700,5.74424735853813E-44
16.923492762056300,5.85585004203395E-44
16.974226773572000,5.96971673667785E-44
17.025112877800500,6.08586494975009E-44
17.076151530692300,6.20438059255562E-44
17.127343189564600,6.32531624068128E-44
17.178688313105600,6.44870780585671E-44
17.230584105672000,6.57479459129001E-44
17.282238729497700,6.70329650048772E-44
17.334048205889300,6.83443385852162E-44
17.386012999071000,6.96826185198865E-44
17.438133574658400,7.10485363859022E-44
17.490410399663000,7.24423065056363E-44
17.542843942496500,7.38648461336393E-44
17.595434672974600,7.53169062089744E-44
17.648183062321600,7.67999511959659E-44
17.701089583174200,7.8314576621046E-44
17.754563518812700,7.98642878028639E-44
17.807788951806000,8.14464158615381E-44
17.861173946408100,8.30637466612498E-44
17.914718980959900,8.47174520306307E-44
17.968424535236400,8.64088958002345E-44
18.022291090451000,8.8138915692405E-44
18.076319129259400,8.9908899901067E-44
18.130509135764600,9.1719707446554E-44
18.184861595520500,9.35729330689903E-44
18.239376995537000,9.54692766451196E-44
18.294477065335700,9.74122361402514E-44
18.349321075562000,9.93984557595298E-44
18.404329499641000,1.01431597128076E-43
18.459502830460000,1.03512400501918E-43
18.514841562383900,1.05642168135066E-43
18.570346191259500,1.0782202983492E-43
18.626017214420400,1.10053126532608E-43
18.681855130690700,1.1233642354201E-43
18.737860440390100,1.14673457351935E-43
18.794466398937700,1.17067724084359E-43
18.850809299787000,1.19515073501114E-43
18.907321107931000,1.22019531209299E-43
18.964002329727700,1.24581737624867E-43
19.020853473053000,1.27203289060785E-43
19.077875047305400,1.29885225782063E-43
19.135067563410300,1.32628597594158E-43
19.192431533825100,1.35434463907482E-43
19.249967472543000,1.38304086301932E-43
19.307675895098700,1.4123873840079E-43
19.366003232141500,1.44242446253733E-43
19.424059511941800,1.47310319173211E-43
19.482289835481800,1.50446333390456E-43
19.540694724517600,1.53651804536985E-43
19.599274702369600,1.5692766867968E-43
19.658030293926800,1.60275459431838E-43
19.716962025652200,1.63695936655952E-43
19.776070425586400,1.6719026130988E-43
19.835356023353700,1.70759803055208E-43
19.894819350165500,1.74405745403097E-43
19.954920412558900,1.78132984891218E-43
20.014742174900800,1.81934606812113E-43
20.074743273625600,1.85816641679064E-43
20.134924246356200,1.89781325785545E-43
20.195285632326900,1.93831928064798E-43
20.255827972388700,1.97970739804701E-43
20.316551809014000,2.02200888210248E-43
20.377457686301300,2.06525533650664E-43
20.438546149980400,2.10946234813947E-43
20.500289778599000,2.1547239577592E-43
20.561746473876100,2.20094990431018E-43
20.623387406812200,2.24823795476622E-43
20.685213129723000,2.29659647294063E-43
20.747224196580400,2.34607536492512E-43
20.809421163016800,2.39668346360814E-43
20.871804586330500,2.44845052421784E-43
20.934375025490100,2.50142753742079E-43
20.997133041140400,2.55560305670327E-43
21.060079195606500,2.61104967875049E-43
21.123700438477100,2.66781774687747E-43
21.187026022407600,2.72583801993888E-43
21.250541446635800,2.78518096416188E-43
21.314247280273600,2.84587829686213E-43
21.378144094138800,2.90798342854933E-43
21.442232460760700,2.97150745887713E-43
21.506512954384700,3.03646155100366E-43
21.570986150977800,3.1028785028874E-43
21.635652628233800,3.17081307093081E-43
21.700512965578100,3.2402771949942E-43
21.766068920661600,3.31135912917593E-43
21.831320225862000,3.38396379160973E-43
21.896767144374300,3.45817833187818E-43
21.962410262617100,3.5340373225885E-43
22.028250168766600,3.61155364341946E-43
22.094287452762700,3.6907623418342E-43
22.160522706313500,3.77172096461456E-43
22.226956522901200,3.85439875759282E-43
22.293589497786900,3.93887597964798E-43
22.360937101693000,4.02525937048707E-43
22.427971729613500,4.11337972709804E-43
22.495207316971500,4.20334196321271E-43
22.562644466212200,4.29522806438834E-43
22.630283781586800,4.38903038801986E-43
22.698125869158400,4.48483189798352E-43
22.766171336806400,4.58264816072842E-43
22.834420794232800,4.68251766574855E-43
22.902874852967500,4.78450216828432E-43
22.971534126373400,4.88864109203591E-43
23.040929760558500,4.99506620372123E-43
23.110002901206200,5.10363615070529E-43
23.179283112437100,5.21450424610629E-43
23.248771015016500,5.32768836580117E-43
23.318467231570900,5.4432298058656E-43
23.388372386593500,5.56119363259467E-43
23.458487106449500,5.68159866020785E-43
23.528812019381700,5.80451086755742E-43
23.599347755516400,5.9299733059629E-43
23.670094946869100,6.05802942032188E-43
23.741600891618800,6.18884181242274E-43
23.812774535852500,6.32219638817069E-43
23.884161547653700,6.45825339832402E-43
23.955762566665600,6.59708163018376E-43
24.027578234448400,6.73872653647693E-43
24.099609194486100,6.88320988008315E-43
24.171856092191500,7.03057771926262E-43
24.244319574912200,7.18087652625409E-43
24.317000291936700,7.33415319004985E-43
24.389898894499700,7.49045501918648E-43
24.463579324034000,7.65000589041866E-43
24.536917347844500,7.81248087280165E-43
24.610475227697600,7.9781254174141E-43
24.684253622687600,8.14693917115356E-43
24.758253193884800,8.31902065567724E-43
24.832474604341200,8.49437009048317E-43
24.906918519096500,8.67303735288274E-43
24.981585605184200,8.85507275995602E-43
25.056476531637400,9.04052707147397E-43
25.132170652447500,9.22968914342875E-43
25.207513009561600,9.42216504276598E-43
25.283081231399200,9.61829089437382E-43
25.358875995067800,9.81809458350642E-43
25.434897979704700,1.00216804576774E-42
25.511147866483200,1.02291284265802E-42
25.587626338618700,1.04404679996939E-42
25.664334081374600,1.06558315105867E-42
25.741271782068900,1.0875223985032E-42
25.818440130079700,1.10987794062384E-42
25.896436097464300,1.13268162882338E-42
25.974069604073000,1.15588505848565E-42
26.051935843916700,1.17952744726917E-42
26.130035514693600,1.20361214789202E-42
26.208369316193600,1.22814777368922E-42
26.286937950304200,1.25314039119172E-42
26.365742121017400,1.2785987544361E-42
26.444782534435300,1.30453170033671E-42
26.524059898777100,1.33094284444277E-42
26.603574924384900,1.35784114342562E-42
26.683942737144400,1.38526486646757E-42
26.763937066751500,1.41316264106155E-42
26.844171206975500,1.44156689123716E-42
26.924645876731600,1.47048953455769E-42
27.005361797089900,1.49993720600633E-42
27.086319691282500,1.52991388649074E-42
27.167520284709500,1.56042901284895E-42
27.248964304945600,1.59149210960893E-42
27.330652481746700,1.62310732345548E-42
27.413216752431800,1.65532242170052E-42
27.495397332643900,1.68806892107874E-42
27.577824277513800,1.72139124470784E-42
27.660498325604600,1.75529926509504E-42
27.743420217693400,1.78980571982001E-42
27.826590696778400,1.82492068841705E-42
27.910010508084600,1.86065713353512E-42
27.993680399071700,1.89702534465957E-42
28.077601119439700,1.93403570478902E-42
28.161773421136200,1.97170432342072E-42
28.246848458597100,2.01008245721677E-42
28.331528137616700,2.04909477147001E-42
28.416461673205500,2.08879463998148E-42
28.501649826386100,2.12919579912529E-42
28.587093360462600,2.17030925825163E-42
28.672793041027600,2.21214612502553E-42
28.758749635968400,2.25471760608452E-42
28.844963915474600,2.29803212320359E-42
28.931436652044600,2.34210684329863E-42
29.018168620492800,2.38695039803274E-42
29.105830776761000,2.43263040932476E-42
29.193085551798600,2.47904471266463E-42
29.280601903144600,2.52626591487912E-42
29.368380614964200,2.57429715015693E-42
29.456422473773500,2.62315627977672E-42
29.544728268446500,2.67285247698982E-42
29.633298790222100,2.72339498537754E-42
29.722134832711100,2.77479906371224E-42
29.811237191903500,2.82707713212491E-42
29.900606666175600,2.88023274827203E-42
29.990934615136300,2.93435203095994E-42
30.080842794465800,2.98931082545855E-42
30.171020504598900,3.04519127054968E-42
30.261468553547400,3.10198209554993E-42
30.352187751745100,3.15972344933217E-42
30.443178912055600,3.2184224314036E-42
30.534442849779000,3.27808618102373E-42
30.625980382660000,3.33872187739606E-42
30.717792330894300,3.40036745765301E-42
30.810588948997400,3.46304857668941E-42
30.902954325135900,3.52670695349316E-42
30.995596598373800,3.59136679106377E-42
31.088516598805600,3.6570354730673E-42
31.181715159014600,3.72378278771984E-42
31.275193114079800,3.79158548679924E-42
31.368951301583800,3.86045136088071E-42
31.462990561619900,3.93041970693868E-42
31.557311736800200,4.00143557091453E-42
31.651915672262600,4.0736015470202E-42
31.747534221253100,4.14695816258274E-42
31.842708414277100,4.2213560117723E-42
31.938167924798700,4.29686529809865E-42
32.033913608155600,4.37355819100788E-42
32.129946322249600,4.45141128326975E-42
32.226266927554400,4.53043305720945E-42
32.322876287123300,4.61066436510042E-42
32.419775266597000,4.69204923478404E-42
32.516964734210900,4.77469355067733E-42
32.614445560803700,4.85854134074736E-42
32.712971855165800,4.94374787161194E-42
32.811040280765000,5.03012934128296E-42
32.909402700323000,5.11783994213532E-42
33.008059995188100,5.20685642394094E-42
33.107013049350900,5.29728762296139E-42
33.206262749452000,5.38907758787132E-42
33.305809984790000,5.48230285254636E-42
33.405655647329400,5.57700739901035E-42
33.505800631708900,5.67316865716032E-42
33.607019656564800,5.7709974154253E-42
33.707768299072400,5.87020784928347E-42
33.808818970414300,5.97100932718384E-42
33.910172576026000,6.07341363888399E-42
34.011830024057700,6.17746665177952E-42
34.113792225381700,6.28314647965526E-42
34.216060093601500,6.39049932762186E-42
34.318634545058900,6.49960619648871E-42
34.421516498843100,6.61041129298733E-42
34.524706876798500,6.72303069482585E-42
34.629003956636000,6.83760071824964E-42
34.732816349870400,6.9538224285912E-42
34.836939956589400,7.07189881118764E-42
34.941375709762800,7.19191347958906E-42
35.046124545157400,7.31381077745345E-42
35.151187401345300,7.43763974225064E-42
35.256565219712000,7.56341465375872E-42
35.362258944465600,7.6911498713855E-42
35.468269522644500,7.82082436628215E-42
35.574597904126000,7.95248791387995E-42
35.682066642123800,8.08630562450474E-42
35.789035954273500,8.2219225968831E-42
35.896325943861900,8.3595722821325E-42
36.003937572230400,8.49919751511344E-42
36.111871803602400,8.64081257329418E-42
36.220129605091600,8.78446803312287E-42
36.328711946711200,8.93014232718081E-42
36.437619801382200,9.07788640921735E-42
36.546854144942400,9.22764210934822E-42
36.656415956155000,9.37946043278115E-42
36.767152801950000,9.53353888578162E-42
36.877375034433600,9.6894934129224E-42
36.987927696107700,9.84751791810093E-42
37.098811777547700,1.00076270698642E-41
37.210028272298900,1.01698356170737E-41
37.321578176884700,1.03341210677103E-41
37.433462490816500,1.05005728636864E-41
37.545682216601500,1.06690936957161E-41
37.658238359752600,1.08397732789014E-41
37.772001651263300,1.10128803454456E-41
37.885236265044900,1.11880027771392E-41
37.998810338669700,1.13653681746754E-41
38.112724889785900,1.15450303981641E-41
38.226980939092000,1.172708207759E-41
38.341579510347000,1.19115018233205E-41
38.456521630378600,1.20983832483955E-41
38.571808329092700,1.22877438357824E-41
38.687440639483100,1.24796398517219E-41
38.803419597639900,1.26740893192399E-41
38.920642413352200,1.28714456525197E-41
39.037320474327100,1.30711392756623E-41
39.154348318066800,1.32735981602629E-41
39.271726993165900,1.34787243234134E-41
39.389457551362600,1.36866942048295E-41
39.507541047547800,1.38974491916728E-41
39.625978539775100,1.41110883398637E-41
39.744771089269800,1.43276322747419E-41
39.863919760438500,1.45471415989792E-41
39.983425620879000,1.4769637523799E-41
40.104213164392100,1.49955267611505E-41
40.224439387259800,1.52241458192901E-41
40.345026029732500,1.54558970568083E-41
40.465974172292300,1.56908028832289E-41
40.587284898660500,1.59289264186132E-41
40.708959295807300,1.61702906846027E-41
40.830998453961300,1.64149596604584E-41
40.953403466619600,1.66629160354809E-41
41.076175430557400,1.6914265366444E-41
41.200264106055400,1.71694272611806E-41
41.323776119975700,1.7427682721958E-41
41.447658403793900,1.76894046824968E-41
41.571912067521800,1.79546593904903E-41
41.696538224498900,1.82234720310173E-41
41.821537991402300,1.84959515705396E-41
41.946912488256700,1.87720822767446E-41
42.072662838444400,1.90518901311213E-41
42.198790168715700,1.93354856553055E-41
42.325295609198400,1.96228112250409E-41
42.453157802237400,1.99144791529249E-41
42.580425797508900,2.02095216920136E-41
42.708075322528800,2.0508503186029E-41
42.836107521064500,2.08114516419264E-41
42.964523540311700,2.11183522557694E-41
43.093324530905600,2.14293191427552E-41
43.222511646930800,2.17443379368263E-41
43.352086045931400,2.20634806159582E-41
43.482048888921800,2.23867763525103E-41
43.612401340397100,2.27142980909083E-41
43.744151803065300,2.3046606377445E-41
43.875289998503200,2.33826338000623E-41
44.006821325950700,2.37230212131082E-41
44.138746963956500,2.40677552507714E-41
44.271068094602800,2.44169107283525E-41
44.403785903515200,2.47705187549183E-41
44.536901579873800,2.51286106093964E-41
44.670416316423600,2.54912177413834E-41
44.804331309485300,2.58584165762876E-41
44.938647758965900,2.62302393104308E-41
45.074404732944800,2.66073309650479E-41
45.209530820741200,2.69885075664037E-41
45.345061995631000,2.73744511662664E-41
45.480999472002600,2.77651950766687E-41
45.617344467885100,2.81608184083261E-41
45.754098204958800,2.85613552470706E-41
45.891261908566500,2.89668398642586E-41
46.028836807724500,2.93773067176516E-41
46.166824135133300,2.97928827859497E-41
46.306291356675500,3.02142531284431E-41
46.445110449871600,3.06400715893326E-41
46.584345701219800,3.10711529862195E-41
46.723998358297600,3.15074872609475E-41
46.864069672422900,3.19491108584776E-41
47.004560898664600,3.23961544306513E-41
47.145473295854400,3.28486085188865E-41
47.286808126597400,3.3306510590777E-41
47.428566657284200,3.37699457456195E-41
47.570750158101500,3.42389522847932E-41
47.714458556405100,3.47144157504198E-41
47.857499116879500,3.5194739853047E-41
48.000968490811100,3.56807999131171E-41
48.144867963716600,3.61726355023112E-41
48.289198824966000,3.66702864064921E-41
48.433962367794700,3.71738410606803E-41
48.579159889315100,3.76833401177406E-41
