9.2956550665575900,0.0000000000000000
9.3235220014642100,0.0000000000000000
9.3516878052181200,0.0000000000000000
9.3797227176012900,0.0000000000000000
9.4078416743119400,0.0000000000000000
9.4360449273019400,0.0000000000000000
9.4643327292784900,0.0000000000000000
9.4927053337063800,0.0000000000000000
9.5211629948102000,0.0000000000000000
9.5497059675767300,0.0000000000000000
9.5783345077571100,0.0000000000000000
9.6070488718692000,0.0000000000000000
9.6360711933842700,0.0000000000000000
9.6649586431421300,0.0000000000000000
9.6939326930025500,0.0000000000000000
9.7229936025792200,0.0000000000000000
9.7521416322641300,0.0000000000000000
9.7813770432298600,0.0000000000000000
9.8107000974319700,0.0000000000000000
9.8401110576113300,0.0000000000000000
9.8696101872964500,0.0000000000000000
9.8991977508058400,0.0000000000000000
9.9291026366554800,0.0000000000000000
9.9588685493185100,0.0000000000000000
9.9887236955799000,0.0000000000000000
10.018668342948200,0.0000000000000000
10.048702759733800,0.0000000000000000
10.078827215051500,0.0000000000000000
10.109041978822900,0.0000000000000000
10.139347321778900,0.0000000000000000
10.169743515461700,0.0000000000000000
10.200465703926400,0.0000000000000000
10.231045121057700,0.0000000000000000
10.261716210547800,0.0000000000000000
10.292479247216200,0.0000000000000000
10.323334506706400,0.0000000000000000
10.354282265488100,0.0000000000000000
10.385322800859900,0.0000000000000000
10.416456390951600,0.0000000000000000
10.447683314726800,0.0000000000000000
10.479003851985500,0.0000000000000000
10.510660297477400,0.0000000000000000
10.542169629981500,0.0000000000000000
10.573773422586700,0.0000000000000000
10.605471958469900,0.0000000000000000
10.637265521656600,0.0000000000000000
10.669154397024100,0.0000000000000000
10.701138870303500,0.0000000000000000
10.733219228082500,0.0000000000000000
10.765395757808000,0.0000000000000000
10.797668747788700,0.0000000000000000
10.830287860920200,0.0000000000000000
10.862755387380700,0.0000000000000000
10.895320246459400,0.0000000000000000
10.927982729944500,0.0000000000000000
10.960743130498900,0.0000000000000000
10.993601741662800,0.0000000000000000
11.026558857856400,0.0000000000000000
11.059614774382600,0.0000000000000000
11.092769787429400,0.0000000000000000
11.126280383196800,0.0000000000000000
11.159635249418900,0.0000000000000000
11.193090108366500,0.0000000000000000
11.226645259802300,0.0000000000000000
11.260301004387800,0.0000000000000000
11.294057643685600,0.0000000000000000
11.327915480162400,0.0000000000000000
11.361874817191700,0.0000000000000000
11.395935959056500,0.0000000000000000
11.430099210951800,0.0000000000000000
11.464628858783700,0.0000000000000000
11.498998041358700,0.0000000000000000
11.533470257422600,0.0000000000000000
11.568045815853900,0.0000000000000000
11.602725026457000,0.0000000000000000
11.637508199965200,0.0000000000000000
11.672395648043000,0.0000000000000000
11.707387683289500,0.0000000000000000
11.742484619240800,0.0000000000000000
11.777686770373100,0.0000000000000000
11.813266459486000,0.0000000000000000
11.848680803618200,0.0000000000000000
11.884201314471900,0.0000000000000000
11.919828310318500,0.0000000000000000
11.955562110383500,0.0000000000000000
11.991403034849500,0.0000000000000000
12.027351404858800,0.0000000000000000
12.063407542516500,0.0000000000000000
12.099571770893300,0.0000000000000000
12.135844414028600,0.0000000000000000
12.172506076016400,0.0000000000000000
12.208997364908000,0.0000000000000000
12.245598049034900,0.0000000000000000
12.282308456346900,0.0000000000000000
12.319128915777100,0.0000000000000000
12.356059757244900,0.0000000000000000
12.393101311658500,0.0000000000000000
12.430253910918100,0.0000000000000000
12.467517887919000,0.0000000000000000
12.505181515684800,0.0000000000000000
12.542670114045800,0.0000000000000000
12.580271097421500,0.0000000000000000
12.617984802724600,0.0000000000000000
12.655811567878100,0.0000000000000000
12.693751731817800,0.0000000000000000
12.731805634495900,0.0000000000000000
12.769973616883300,0.0000000000000000
12.808256020973500,0.0000000000000000
12.846653189785000,0.0000000000000000
12.885462162679700,0.0000000000000000
12.924090783552400,0.0000000000000000
12.962835207050700,0.0000000000000000
13.001695780332900,0.0000000000000000
13.040672851598100,0.0000000000000000
13.079766770089300,0.0000000000000000
13.118977886096300,0.0000000000000000
13.158306550959200,0.0000000000000000
13.197753117071200,0.0000000000000000
13.237317937881900,0.0000000000000000
13.277307085674800,0.0000000000000000
13.317110396968400,0.0000000000000000
13.357033032427600,0.0000000000000000
13.397075349767800,0.0000000000000000
13.437237707776800,0.0000000000000000
13.477520466317900,0.0000000000000000
13.517923986333200,0.0000000000000000
13.558448629847100,0.0000000000000000
13.599094759968900,0.0000000000000000
13.640176813958800,0.0000000000000000
13.681067952524900,0.0000000000000000
13.722081676394400,0.0000000000000000
13.763218353059100,0.0000000000000000
13.804478351112400,0.0000000000000000
13.845862040252800,0.0000000000000000
13.887369791286900,0.0000000000000000
13.929001976133200,0.0000000000000000
13.970758967824900,0.0000000000000000
14.012641140513600,0.0000000000000000
14.054972493448300,0.0000000000000000
14.097107125250400,0.0000000000000000
14.139368070156200,0.0000000000000000
14.181755706832800,0.0000000000000000
14.224270415082400,0.0000000000000000
14.266912575846100,0.0000000000000000
14.309682571206600,0.0000000000000000
14.352580784392300,0.0000000000000000
14.395607599780500,0.0000000000000000
14.438763402900600,0.0000000000000000
14.482382045768700,0.0000000000000000
14.525797985245000,0.0000000000000000
14.569344078987000,0.0000000000000000
14.613020717177100,0.0000000000000000
14.656828291167200,0.0000000000000000
14.700767193482600,0.0000000000000000
14.744837817825400,0.0000000000000000
14.789040559077700,0.0000000000000000
14.833375813305700,0.0000000000000000
14.877843977762700,0.0000000000000000
14.922789056853300,0.0000000000000000
14.967525268373100,0.0000000000000000
15.012395592129800,0.0000000000000000
15.057400430171100,0.0000000000000000
15.102540185750100,0.0000000000000000
15.147815263328500,0.0000000000000000
15.193226068580900,0.0000000000000000
15.238773008397800,0.0000000000000000
15.284456490889500,0.0000000000000000
15.330629922125000,0.0000000000000000
15.376588777424400,0.0000000000000000
15.422685410257600,0.0000000000000000
15.468920233660100,0.0000000000000000
15.515293661905900,0.0000000000000000
15.561806110511000,0.0000000000000000
15.608457996236800,0.0000000000000000
15.655249737094100,0.0000000000000000
15.702181752347200,0.0000000000000000
15.749254462516800,0.0000000000000000
15.796832020696200,0.0000000000000000
15.844188477718300,0.0000000000000000
15.891686902067700,0.0000000000000000
15.939327719340400,0.0000000000000000
15.987111356408500,0.0000000000000000
16.035038241423500,0.0000000000000000
16.083108803820600,0.0000000000000000
16.131323474322400,0.0000000000000000
16.179682684942600,0.0000000000000000
16.228186868990200,0.0000000000000000
16.277211253397900,0.0000000000000000
16.326007812996200,0.0000000000000000
16.374950657126300,0.0000000000000000
16.424040224326700,0.0000000000000000
16.473276954450400,0.0000000000000000
16.522661288669100,0.0000000000000000
16.572193669477000,0.0000000000000000
16.621874540694800,0.0000000000000000
16.671704347473900,0.0000000000000000
16.722068571725300,0.0000000000000000
16.772198744699200,0.0000000000000000
16.822479200171400,0.0000000000000000
16.872910388665700,0.0000000000000000
16.923492762056300,0.0000000000000000
16.974226773572000,0.0000000000000000
17.025112877800500,0.0000000000000000
17.076151530692300,0.0000000000000000
17.127343189564600,0.0000000000000000
17.178688313105600,0.0000000000000000
17.230584105672000,0.0000000000000000
17.282238729497700,0.0000000000000000
17.334048205889300,0.0000000000000000
17.386012999071000,0.0000000000000000
17.438133574658400,0.0000000000000000
17.490410399663000,0.0000000000000000
17.542843942496500,0.0000000000000000
17.595434672974600,0.0000000000000000
17.648183062321600,0.0000000000000000
17.701089583174200,0.0000000000000000
17.754563518812700,0.0000000000000000
17.807788951806000,0.0000000000000000
17.861173946408100,0.0000000000000000
17.914718980959900,0.0000000000000000
17.968424535236400,0.0000000000000000
18.022291090451000,0.0000000000000000
18.076319129259400,0.0000000000000000
18.130509135764600,0.0000000000000000
18.184861595520500,0.0000000000000000
18.239376995537000,0.0000000000000000
18.294477065335700,0.0000000000000000
18.349321075562000,0.0000000000000000
18.404329499641000,0.0000000000000000
18.459502830460000,0.0000000000000000
18.514841562383900,0.0000000000000000
18.570346191259500,0.0000000000000000
18.626017214420400,0.0000000000000000
18.681855130690700,0.0000000000000000
18.737860440390100,0.0000000000000000
18.794466398937700,0.0000000000000000
18.850809299787000,0.0000000000000000
18.907321107931000,0.0000000000000000
18.964002329727700,0.0000000000000000
19.020853473053000,0.0000000000000000
19.077875047305400,0.0000000000000000
19.135067563410300,0.0000000000000000
19.192431533825100,0.0000000000000000
19.249967472543000,0.0000000000000000
19.307675895098700,0.0000000000000000
19.366003232141500,0.0000000000000000
19.424059511941800,0.0000000000000000
19.482289835481800,0.0000000000000000
19.540694724517600,0.0000000000000000
19.599274702369600,0.0000000000000000
19.658030293926800,0.0000000000000000
19.716962025652200,0.0000000000000000
19.776070425586400,0.0000000000000000
19.835356023353700,0.0000000000000000
19.894819350165500,8.2724648339923E-47
19.954920412558900,1.46461532958425E-44
20.014742174900800,2.89657351703599E-44
20.074743273625600,4.30438630324426E-44
20.134924246356200,5.68829731391384E-44
20.195285632326900,7.04853839610911E-44
20.255827972388700,8.38538612904165E-44
20.316551809014000,9.69912183362327E-44
20.377457686301300,1.0989970479376E-43
20.438546149980400,1.22582428774584E-43
20.500289778599000,1.35045453913623E-43
20.561746473876100,1.47285434932093E-43
20.623387406812200,1.59308449532032E-43
20.685213129723000,1.71117598207108E-43
20.747224196580400,1.82715824165477E-43
20.809421163016800,1.94106743007023E-43
20.871804586330500,2.05293608884825E-43
20.934375025490100,2.16279308700846E-43
20.997133041140400,2.27069295846804E-43
21.060079195606500,2.37662993722419E-43
21.123700438477100,2.48074625579432E-43
21.187026022407600,2.58293152941774E-43
21.250541446635800,2.68330586846671E-43
21.314247280273600,2.78189292652675E-43
21.378144094138800,2.87873812742854E-43
21.442232460760700,2.97386610444782E-43
21.506512954384700,3.06734490360616E-43
21.570986150977800,3.15920034772761E-43
21.635652628233800,3.24948030388706E-43
21.700512965578100,3.33825501103378E-43
21.766068920661600,3.42560922494048E-43
21.831320225862000,3.51143687040854E-43
21.896767144374300,3.59590899721629E-43
21.962410262617100,3.67901119273203E-43
22.028250168766600,3.76086112306336E-43
22.094287452762700,3.84144538226204E-43
22.160522706313500,3.92086128242805E-43
22.226956522901200,3.99911847151343E-43
22.293589497786900,4.07631595890184E-43
22.360937101693000,4.15260490728121E-43
22.427971729613500,4.22780723886253E-43
22.495207316971500,4.30211841854153E-43
22.562644466212200,4.37557364133252E-43
22.630283781586800,4.44825384067627E-43
22.698125869158400,4.52019557808767E-43
22.766171336806400,4.59145866903577E-43
22.834420794232800,4.6621493624001E-43
22.902874852967500,4.73228361361955E-43
22.971534126373400,4.80194652224297E-43
23.040929760558500,4.87133641090703E-43
23.110002901206200,4.94024843019376E-43
23.179283112437100,5.00892718418208E-43
23.248771015016500,5.0773920970535E-43
23.318467231570900,5.14575611939245E-43
23.388372386593500,5.21406340963285E-43
23.458487106449500,5.2824055851174E-43
23.528812019381700,5.3508283141997E-43
23.599347755516400,5.41944861596782E-43
23.670094946869100,5.48833757514064E-43
23.741600891618800,5.55769509431995E-43
23.812774535852500,5.62736343998905E-43
23.884161547653700,5.69751896886971E-43
23.955762566665600,5.76828411266483E-43
24.027578234448400,5.83971066925681E-43
24.099609194486100,5.91192333071777E-43
24.171856092191500,5.9849757402827E-43
24.244319574912200,6.0589948822446E-43
24.317000291936700,6.13406059164219E-43
24.389898894499700,6.21025361611309E-43
24.463579324034000,6.2878248664978E-43
24.536917347844500,6.36659394424522E-43
24.610475227697600,6.44678781732107E-43
24.684253622687600,6.52851608238205E-43
24.758253193884800,6.6118648231993E-43
24.832474604341200,6.69697074614635E-43
24.906918519096500,6.78389739704631E-43
24.981585605184200,6.87280892377025E-43
25.056476531637400,6.96374607062573E-43
25.132170652447500,7.05703812269531E-43
25.207513009561600,7.15245536387204E-43
25.283081231399200,7.25027750624097E-43
25.358875995067800,7.35062523143434E-43
25.434897979704700,7.45359511336054E-43
25.511147866483200,7.55933578005698E-43
25.587626338618700,7.66797192302555E-43
25.664334081374600,7.77957826141893E-43
25.741271782068900,7.89435897139666E-43
25.818440130079700,8.01236561776827E-43
25.896436097464300,8.13396699246914E-43
25.974069604073000,8.25889698979827E-43
26.051935843916700,8.38749890075651E-43
26.130035514693600,8.51990711984997E-43
26.208369316193600,8.65623125959899E-43
26.286937950304200,8.79666091568981E-43
26.365742121017400,8.94128229679002E-43
26.444782534435300,9.09028821708201E-43
26.524059898777100,9.24379401908322E-43
26.603574924384900,9.40196941402688E-43
26.683942737144400,9.56517948144226E-43
26.763937066751500,9.73316070125433E-43
26.844171206975500,9.90625081216777E-43
26.924645876731600,1.00846261131298E-42
27.005361797089900,1.02684647590019E-42
27.086319691282500,1.04578926012057E-42
27.167520284709500,1.06531182266823E-42
27.248964304945600,1.08542979433034E-42
27.330652481746700,1.10615896402423E-42
27.413216752431800,1.12754672485265E-42
27.495397332643900,1.14955231754077E-42
27.577824277513800,1.17222299874E-42
27.660498325604600,1.1955780172771E-42
27.743420217693400,1.21963681921609E-42
27.826590696778400,1.24441348393714E-42
27.910010508084600,1.26993059712731E-42
27.993680399071700,1.29620538035842E-42
28.077601119439700,1.32326083987774E-42
28.161773421136200,1.35111177107117E-42
28.246848458597100,1.37981617692978E-42
28.331528137616700,1.40932353567761E-42
28.416461673205500,1.43969445585745E-42
28.501649826386100,1.47094449605494E-42
28.587093360462600,1.50309507534644E-42
28.672793041027600,1.53617069268679E-42
28.758749635968400,1.57019034374935E-42
28.844963915474600,1.6051760899539E-42
28.931436652044600,1.64115310294922E-42
29.018168620492800,1.67814390585799E-42
29.105830776761000,1.71620784825325E-42
29.193085551798600,1.75529265497299E-42
29.280601903144600,1.7954630842193E-42
29.368380614964200,1.83673670255466E-42
29.456422473773500,1.87914596093415E-42
29.544728268446500,1.92270887178114E-42
29.633298790222100,1.96745545989873E-42
29.722134832711100,2.01341010791617E-42
29.811237191903500,2.06059743156016E-42
29.900606666175600,2.10904228125936E-42
29.990934615136300,2.15882245093405E-42
30.080842794465800,2.20986805930547E-42
30.171020504598900,2.26225328845533E-42
30.261468553547400,2.3160039989555E-42
30.352187751745100,2.37115236501041E-42
30.443178912055600,2.42772478983867E-42
30.534442849779000,2.4857509769591E-42
30.625980382660000,2.54525785244603E-42
30.717792330894300,2.60627566454859E-42
30.810588948997400,2.66889948441121E-42
30.902954325135900,2.73303255815156E-42
30.995596598373800,2.79876909176778E-42
31.088516598805600,2.86613739309037E-42
31.181715159014600,2.93517226597624E-42
31.275193114079800,3.00590572298388E-42
31.368951301583800,3.07836694081988E-42
31.462990561619900,3.15259165427432E-42
31.557311736800200,3.22862856379203E-42
31.651915672262600,3.30645406687157E-42
31.747534221253100,3.3862554951073E-42
31.842708414277100,3.46786200256526E-42
31.938167924798700,3.55142845873385E-42
32.033913608155600,3.63693834758834E-42
32.129946322249600,3.72447124772885E-42
32.226266927554400,3.81401091714299E-42
32.322876287123300,3.90567011040197E-42
32.419775266597000,3.99943315598847E-42
32.516964734210900,4.09531660648546E-42
32.614445560803700,4.19343495242589E-42
32.712971855165800,4.29387197273721E-42
32.811040280765000,4.39648253138083E-42
32.909402700323000,4.50138101075287E-42
33.008059995188100,4.60865135264815E-42
33.107013049350900,4.71831217875434E-42
33.206262749452000,4.83041542337453E-42
33.305809984790000,4.94498022006174E-42
33.405655647329400,5.06205921720677E-42
33.505800631708900,5.18170557349442E-42
33.607019656564800,5.30406148431699E-42
33.707768299072400,5.42897316224861E-42
33.808818970414300,5.55654701542553E-42
33.910172576026000,5.68687158168987E-42
34.011830024057700,5.81996830639665E-42
34.113792225381700,5.9559269846294E-42
34.216060093601500,6.09473570417277E-42
34.318634545058900,6.23648522543174E-42
34.421516498843100,6.38119841462154E-42
34.524706876798500,6.52893279276449E-42
34.629003956636000,6.67986560522716E-42
34.732816349870400,6.8338205481024E-42
34.836939956589400,6.99090292578857E-42
34.941375709762800,7.15124171826289E-42
35.046124545157400,7.31482711506526E-42
35.151187401345300,7.48175448243933E-42
35.256565219712000,7.65204965872108E-42
35.362258944465600,7.82577399118708E-42
35.468269522644500,8.00298939855045E-42
35.574597904126000,8.18375837485467E-42
35.682066642123800,8.36830099717745E-42
35.789035954273500,8.55633534883984E-42
35.896325943861900,8.74807821782292E-42
36.003937572230400,8.94355811262991E-42
36.111871803602400,9.14291203885147E-42
36.220129605091600,9.34613358290902E-42
36.328711946711200,9.55328872320274E-42
36.437619801382200,9.7644804791348E-42
36.546854144942400,9.97970327394285E-42
36.656415956155000,1.01990978935608E-41
36.767152801950000,1.0422899544908E-41
36.877375034433600,1.065073907057E-41
36.987927696107700,1.08828839901704E-41
37.098811777547700,1.11194413600255E-41
37.210028272298900,1.13604448917025E-41
37.321578176884700,1.16059658088222E-41
37.433462490816500,1.18560759739414E-41
37.545682216601500,1.21108478928336E-41
37.658238359752600,1.23703170605568E-41
37.772001651263300,1.26349234123558E-41
37.885236265044900,1.29040524390007E-41
37.998810338669700,1.31781774195024E-41
38.112724889785900,1.34572982567843E-41
38.226980939092000,1.37414910651564E-41
38.341579510347000,1.40308326307549E-41
38.456521630378600,1.43254388725323E-41
38.571808329092700,1.46253497077587E-41
38.687440639483100,1.49306439659957E-41
38.803419597639900,1.5241401166659E-41
38.920642413352200,1.55580597570286E-41
39.037320474327100,1.58799915957515E-41
39.154348318066800,1.62076292514772E-41
39.271726993165900,1.65410550508865E-41
39.389457551362600,1.68803520336364E-41
39.507541047547800,1.72255644495182E-41
39.625978539775100,1.75768556749095E-41
39.744771089269800,1.79342715272377E-41
39.863919760438500,1.82978979453191E-41
39.983425620879000,1.8667781621281E-41
40.104213164392100,1.90445283306538E-41
40.224439387259800,1.9427318164183E-41
40.345026029732500,1.9816669885284E-41
40.465974172292300,2.02126731671117E-41
40.587284898660500,2.06154184440068E-41
40.708959295807300,2.10250376254242E-41
40.830998453961300,2.14415413871303E-41
40.953403466619600,2.18651449710386E-41
41.076175430557400,2.22958194143031E-41
41.200264106055400,2.27343057337214E-41
41.323776119975700,2.31795804438735E-41
41.447658403793900,2.36322528397496E-41
41.571912067521800,2.40925027757875E-41
41.696538224498900,2.45603868207619E-41
41.821537991402300,2.50360036816351E-41
41.946912488256700,2.55194528850431E-41
42.072662838444400,2.60108347825885E-41
42.198790168715700,2.65102927549512E-41
42.325295609198400,2.70179291991757E-41
42.453157802237400,2.75344813531641E-41
42.580425797508900,2.80587973835264E-41
42.708075322528800,2.85916043538721E-41
42.836107521064500,2.9133008069506E-41
42.964523540311700,2.96831581654364E-41
43.093324530905600,3.02421625692725E-41
43.222511646930800,3.08101300872351E-41
43.352086045931400,3.13871704097706E-41
43.482048888921800,3.19734375992464E-41
43.612401340397100,3.25689999101858E-41
43.744151803065300,3.31747773327123E-41
43.875289998503200,3.37894138348073E-41
44.006821325950700,3.44137303382854E-41
44.138746963956500,3.50478423617661E-41
44.271068094602800,3.56919548928221E-41
44.403785903515200,3.63461417021056E-41
44.536901579873800,3.70105215080878E-41
44.670416316423600,3.76853033170244E-41
44.804331309485300,3.83705189421058E-41
44.938647758965900,3.90663798403585E-41
45.074404732944800,3.97739251827789E-41
45.209530820741200,4.04915093938194E-41
45.345061995631000,4.12200670509504E-41
45.480999472002600,4.19598604928802E-41
45.617344467885100,4.27109265998027E-41
45.754098204958800,4.34735309340308E-41
45.891261908566500,4.42477122545731E-41
46.028836807724500,4.50336473271047E-41
46.166824135133300,4.5831560658264E-41
46.306291356675500,4.66424750319249E-41
46.445110449871600,4.74645806242463E-41
46.584345701219800,4.82995813099387E-41
46.723998358297600,4.91466376731753E-41
46.864069672422900,5.00063055439588E-41
47.004560898664600,5.08791468535415E-41
47.145473295854400,5.17647867693822E-41
47.286808126597400,5.26637910786728E-41
47.428566657284200,5.35757831817348E-41
47.570750158101500,5.45018084561369E-41
47.714458556405100,5.54422922642005E-41
47.857499116879500,5.63957555343219E-41
48.000968490811100,5.7363077385259E-41
48.144867963716600,5.83448396905096E-41
48.289198824966000,5.93406648680477E-41
48.433962367794700,6.03511388083905E-41
48.579159889315100,6.13763679789574E-41
48.724792690528300,6.24169466844937E-41
48.870862076335300,6.3472009538882E-41
49.017369355549200,6.45431309252258E-41
49.165447904147500,6.56304647527674E-41
49.312838306070800,6.67325984376903E-41
49.460670561602800,6.78501478764067E-41
49.608945995352100,6.89842159432968E-41
49.757665935898600,7.01344252899678E-41
49.906831715804700,7.13008923357358E-41
50.056444671627900,7.24842347067507E-41
50.206506143932300,7.36845746120193E-41
50.357017477300900,7.49015313659121E-41
50.509143022955700,7.61379872842337E-41
