7.0143914700078700,0.0000000000000000
7.0354195297954500,0.0000000000000000
7.0565106284511000,0.0000000000000000
7.0776649549555700,0.0000000000000000
7.0988826988561900,0.0000000000000000
7.1201640502684700,0.0000000000000000
7.1415091998779100,0.0000000000000000
7.1629183389416000,0.0000000000000000
7.1843916592900400,0.0000000000000000
7.2060952778941500,0.0000000000000000
7.2276980360217000,0.0000000000000000
7.2493655558739800,0.0000000000000000
7.2710980315966100,0.0000000000000000
7.2928956579172300,0.0000000000000000
7.3147586301472500,0.0000000000000000
7.3366871441835900,0.0000000000000000
7.3586813965104500,0.0000000000000000
7.3807415842010300,0.0000000000000000
7.4028679049193600,0.0000000000000000
7.4252315272278900,0.0000000000000000
7.4474912219082900,0.0000000000000000
7.4698176477075100,0.0000000000000000
7.4922110046751000,0.0000000000000000
7.5146714934603600,0.0000000000000000
7.5371993153140600,0.0000000000000000
7.5597946720903500,0.0000000000000000
7.5824577662484500,0.0000000000000000
7.6051888008545500,0.0000000000000000
7.6281636225198700,0.0000000000000000
7.6510316762077200,0.0000000000000000
7.6739682847805300,0.0000000000000000
7.6969736537552100,0.0000000000000000
7.7200479892648000,0.0000000000000000
7.7431914980603100,0.0000000000000000
7.7664043875125300,0.0000000000000000
7.7896868656139400,0.0000000000000000
7.8130391409805300,0.0000000000000000
7.8364614228536900,0.0000000000000000
7.8601349053130600,0.0000000000000000
7.8836983729971900,0.0000000000000000
7.9073324803097800,0.0000000000000000
7.9310374390174900,0.0000000000000000
7.9548134615218400,0.0000000000000000
7.9786607608610800,0.0000000000000000
8.0025795507121500,0.0000000000000000
8.0265700453925100,0.0000000000000000
8.0506324598621700,0.0000000000000000
8.0747670097255000,0.0000000000000000
8.0991603991462400,0.0000000000000000
8.1234404282593400,0.0000000000000000
8.1477932451411200,0.0000000000000000
8.1722190679980700,0.0000000000000000
8.1967181156907800,0.0000000000000000
8.2212906077359900,0.0000000000000000
8.2459367643084800,0.0000000000000000
8.2706568062431000,0.0000000000000000
8.2954509550367500,0.0000000000000000
8.3205110174909400,0.0000000000000000
8.3454546214924000,0.0000000000000000
8.3704730025573300,0.0000000000000000
8.3955663848558100,0.0000000000000000
8.4207349932299300,0.0000000000000000
8.4459790531958100,0.0000000000000000
8.4712987909456400,0.0000000000000000
8.4966944333497100,0.0000000000000000
8.5221662079584200,0.0000000000000000
8.5477143430043300,0.0000000000000000
8.5735364781043200,0.0000000000000000
8.5992386132679300,0.0000000000000000
8.6250177994540300,0.0000000000000000
8.6508742676496400,0.0000000000000000
8.6768082495342800,0.0000000000000000
8.7028199774820000,0.0000000000000000
8.7289096845634400,0.0000000000000000
8.7550776045479800,0.0000000000000000
8.7813239719058000,0.0000000000000000
8.8076490218099600,0.0000000000000000
8.8342564040677300,0.0000000000000000
8.8607401372095000,0.0000000000000000
8.8873032644834900,0.0000000000000000
8.9139460239010500,0.0000000000000000
8.9406686541869800,0.0000000000000000
8.9674713947818100,0.0000000000000000
8.9943544858438300,0.0000000000000000
9.0213181682513100,0.0000000000000000
9.0483626836046300,0.0000000000000000
9.0754882742284400,0.0000000000000000
9.1029047828892900,0.0000000000000000
9.1301938822835500,0.0000000000000000
9.1575647901733900,0.0000000000000000
9.1850177518080300,0.0000000000000000
9.2125530131718700,0.0000000000000000
9.2401708209867800,0.0000000000000000
9.2678714227142400,0.0000000000000000
9.2956550665575900,0.0000000000000000
9.3235220014642100,0.0000000000000000
9.3516878052181200,0.0000000000000000
9.3797227176012900,0.0000000000000000
9.4078416743119400,0.0000000000000000
9.4360449273019400,0.0000000000000000
9.4643327292784900,0.0000000000000000
9.4927053337063800,0.0000000000000000
9.5211629948102000,0.0000000000000000
9.5497059675767300,0.0000000000000000
9.5783345077571100,0.0000000000000000
9.6070488718692000,0.0000000000000000
9.6360711933842700,0.0000000000000000
9.6649586431421300,0.0000000000000000
9.6939326930025500,0.0000000000000000
9.7229936025792200,0.0000000000000000
9.7521416322641300,0.0000000000000000
9.7813770432298600,0.0000000000000000
9.8107000974319700,0.0000000000000000
9.8401110576113300,0.0000000000000000
9.8696101872964500,0.0000000000000000
9.8991977508058400,0.0000000000000000
9.9291026366554800,0.0000000000000000
9.9588685493185100,0.0000000000000000
9.9887236955799000,0.0000000000000000
10.018668342948200,0.0000000000000000
10.048702759733800,0.0000000000000000
10.078827215051500,0.0000000000000000
10.109041978822900,0.0000000000000000
10.139347321778900,0.0000000000000000
10.169743515461700,0.0000000000000000
10.200465703926400,0.0000000000000000
10.231045121057700,0.0000000000000000
10.261716210547800,0.0000000000000000
10.292479247216200,0.0000000000000000
10.323334506706400,0.0000000000000000
10.354282265488100,0.0000000000000000
10.385322800859900,0.0000000000000000
10.416456390951600,0.0000000000000000
10.447683314726800,0.0000000000000000
10.479003851985500,0.0000000000000000
10.510660297477400,0.0000000000000000
10.542169629981500,0.0000000000000000
10.573773422586700,0.0000000000000000
10.605471958469900,0.0000000000000000
10.637265521656600,0.0000000000000000
10.669154397024100,0.0000000000000000
10.701138870303500,0.0000000000000000
10.733219228082500,0.0000000000000000
10.765395757808000,0.0000000000000000
10.797668747788700,0.0000000000000000
10.830287860920200,0.0000000000000000
10.862755387380700,0.0000000000000000
10.895320246459400,0.0000000000000000
10.927982729944500,0.0000000000000000
10.960743130498900,0.0000000000000000
10.993601741662800,0.0000000000000000
11.026558857856400,0.0000000000000000
11.059614774382600,0.0000000000000000
11.092769787429400,0.0000000000000000
11.126280383196800,0.0000000000000000
11.159635249418900,0.0000000000000000
11.193090108366500,0.0000000000000000
11.226645259802300,0.0000000000000000
11.260301004387800,0.0000000000000000
11.294057643685600,0.0000000000000000
11.327915480162400,0.0000000000000000
11.361874817191700,0.0000000000000000
11.395935959056500,0.0000000000000000
11.430099210951800,0.0000000000000000
11.464628858783700,0.0000000000000000
11.498998041358700,0.0000000000000000
11.533470257422600,0.0000000000000000
11.568045815853900,0.0000000000000000
11.602725026457000,0.0000000000000000
11.637508199965200,0.0000000000000000
11.672395648043000,0.0000000000000000
11.707387683289500,0.0000000000000000
11.742484619240800,0.0000000000000000
11.777686770373100,0.0000000000000000
11.813266459486000,0.0000000000000000
11.848680803618200,0.0000000000000000
11.884201314471900,0.0000000000000000
11.919828310318500,0.0000000000000000
11.955562110383500,0.0000000000000000
11.991403034849500,0.0000000000000000
12.027351404858800,0.0000000000000000
12.063407542516500,0.0000000000000000
12.099571770893300,0.0000000000000000
12.135844414028600,0.0000000000000000
12.172506076016400,0.0000000000000000
12.208997364908000,0.0000000000000000
12.245598049034900,0.0000000000000000
12.282308456346900,0.0000000000000000
12.319128915777100,0.0000000000000000
12.356059757244900,0.0000000000000000
12.393101311658500,0.0000000000000000
12.430253910918100,0.0000000000000000
12.467517887919000,0.0000000000000000
12.505181515684800,0.0000000000000000
12.542670114045800,0.0000000000000000
12.580271097421500,0.0000000000000000
12.617984802724600,0.0000000000000000
12.655811567878100,0.0000000000000000
12.693751731817800,0.0000000000000000
12.731805634495900,0.0000000000000000
12.769973616883300,0.0000000000000000
12.808256020973500,0.0000000000000000
12.846653189785000,0.0000000000000000
12.885462162679700,0.0000000000000000
12.924090783552400,0.0000000000000000
12.962835207050700,0.0000000000000000
13.001695780332900,0.0000000000000000
13.040672851598100,0.0000000000000000
13.079766770089300,0.0000000000000000
13.118977886096300,0.0000000000000000
13.158306550959200,0.0000000000000000
13.197753117071200,0.0000000000000000
13.237317937881900,0.0000000000000000
13.277307085674800,0.0000000000000000
13.317110396968400,0.0000000000000000
13.357033032427600,0.0000000000000000
13.397075349767800,0.0000000000000000
13.437237707776800,0.0000000000000000
13.477520466317900,0.0000000000000000
13.517923986333200,0.0000000000000000
13.558448629847100,0.0000000000000000
13.599094759968900,0.0000000000000000
13.640176813958800,0.0000000000000000
13.681067952524900,0.0000000000000000
13.722081676394400,0.0000000000000000
13.763218353059100,0.0000000000000000
13.804478351112400,0.0000000000000000
13.845862040252800,0.0000000000000000
13.887369791286900,0.0000000000000000
13.929001976133200,0.0000000000000000
13.970758967824900,0.0000000000000000
14.012641140513600,0.0000000000000000
14.054972493448300,0.0000000000000000
14.097107125250400,0.0000000000000000
14.139368070156200,0.0000000000000000
14.181755706832800,0.0000000000000000
14.224270415082400,0.0000000000000000
14.266912575846100,0.0000000000000000
14.309682571206600,0.0000000000000000
14.352580784392300,0.0000000000000000
14.395607599780500,0.0000000000000000
14.438763402900600,0.0000000000000000
14.482382045768700,0.0000000000000000
14.525797985245000,0.0000000000000000
14.569344078987000,0.0000000000000000
14.613020717177100,0.0000000000000000
14.656828291167200,0.0000000000000000
14.700767193482600,0.0000000000000000
14.744837817825400,0.0000000000000000
14.789040559077700,0.0000000000000000
14.833375813305700,0.0000000000000000
14.877843977762700,0.0000000000000000
14.922789056853300,0.0000000000000000
14.967525268373100,0.0000000000000000
15.012395592129800,0.0000000000000000
15.057400430171100,0.0000000000000000
15.102540185750100,0.0000000000000000
15.147815263328500,0.0000000000000000
15.193226068580900,0.0000000000000000
15.238773008397800,0.0000000000000000
15.284456490889500,0.0000000000000000
15.330629922125000,0.0000000000000000
15.376588777424400,0.0000000000000000
15.422685410257600,0.0000000000000000
15.468920233660100,0.0000000000000000
15.515293661905900,0.0000000000000000
15.561806110511000,0.0000000000000000
15.608457996236800,0.0000000000000000
15.655249737094100,0.0000000000000000
15.702181752347200,0.0000000000000000
15.749254462516800,0.0000000000000000
15.796832020696200,0.0000000000000000
15.844188477718300,0.0000000000000000
15.891686902067700,0.0000000000000000
15.939327719340400,0.0000000000000000
15.987111356408500,0.0000000000000000
16.035038241423500,0.0000000000000000
16.083108803820600,0.0000000000000000
16.131323474322400,0.0000000000000000
16.179682684942600,0.0000000000000000
16.228186868990200,0.0000000000000000
16.277211253397900,0.0000000000000000
16.326007812996200,5.39835774344531E-48
16.374950657126300,2.02970788385212E-47
16.424040224326700,3.67348295677402E-47
16.473276954450400,5.47642561056834E-47
16.522661288669100,7.44378936377119E-47
16.572193669477000,9.5808326095537E-47
16.621874540694800,1.18928182588708E-46
16.671704347473900,1.438499670747E-46
16.722068571725300,1.70630315499027E-46
16.772198744699200,1.99314101002507E-46
16.822479200171400,2.29958243922584E-46
16.872910388665700,2.62613351871271E-46
16.923492762056300,2.97333921384395E-46
16.974226773572000,3.34173299913989E-46
17.025112877800500,3.73180259213661E-46
17.076151530692300,4.14410875807453E-46
17.127343189564600,4.57916647516198E-46
17.178688313105600,5.0374957396234E-46
17.230584105672000,5.51976592649971E-46
17.282238729497700,6.02623023378219E-46
17.334048205889300,6.55755710652895E-46
17.386012999071000,7.11425220314185E-46
17.438133574658400,7.69687827344987E-46
17.490410399663000,8.30591605223358E-46
17.542843942496500,8.94192087152538E-46
17.595434672974600,9.60548855145423E-46
17.648183062321600,1.02972736122881E-45
17.701089583174200,1.1017866200151E-45
17.754563518812700,1.17682218280476E-45
17.807788951806000,1.25484187549907E-45
17.861173946408100,1.33593364979117E-45
17.914718980959900,1.42016247513712E-45
17.968424535236400,1.50759214588277E-45
18.022291090451000,1.59828345637823E-45
18.076319129259400,1.69229957398553E-45
18.130509135764600,1.78970788306416E-45
18.184861595520500,1.8905709509167E-45
18.239376995537000,1.99495009826386E-45
18.294477065335700,2.10295013866033E-45
18.349321075562000,2.21454286196742E-45
18.404329499641000,2.32985928434805E-45
18.459502830460000,2.44892994300297E-45
18.514841562383900,2.57184109690606E-45
18.570346191259500,2.69864270851384E-45
18.626017214420400,2.82940377097374E-45
18.681855130690700,2.96417522616616E-45
18.737860440390100,3.10304590250993E-45
18.794466398937700,3.24614264749172E-45
18.850809299787000,3.39337188367325E-45
18.907321107931000,3.54487691256266E-45
18.964002329727700,3.70071127063238E-45
19.020853473053000,3.86096696308114E-45
19.077875047305400,4.02567964735705E-45
19.135067563410300,4.19492345672376E-45
19.192431533825100,4.36873480518153E-45
19.249967472543000,4.54722731636412E-45
19.307675895098700,4.73043851732686E-45
19.366003232141500,4.91851940288959E-45
19.424059511941800,5.11136356432944E-45
19.482289835481800,5.30909932077731E-45
19.540694724517600,5.51180467955523E-45
19.599274702369600,5.7195387407443E-45
19.658030293926800,5.93238072407095E-45
19.716962025652200,6.15039083250978E-45
19.776070425586400,6.37360996139183E-45
19.835356023353700,6.60211891094917E-45
19.894819350165500,6.83597929763295E-45
19.954920412558900,7.075416130681E-45
20.014742174900800,7.3201918030482E-45
20.074743273625600,7.57104890244499E-45
20.134924246356200,7.82972704721081E-45
20.195285632326900,8.09806719513551E-45
20.255827972388700,8.37793198434781E-45
20.316551809014000,8.67114494519078E-45
20.377457686301300,8.97955088150321E-45
20.438546149980400,9.30499559006311E-45
20.500289778599000,9.64956839994565E-45
20.561746473876100,1.00146603053408E-44
20.623387406812200,1.04023128676716E-44
20.685213129723000,1.08143949059242E-44
20.747224196580400,1.12527549763961E-44
20.809421163016800,1.1719220906955E-44
20.871804586330500,1.22156619420462E-44
20.934375025490100,1.27439054686422E-44
20.997133041140400,1.33057782225054E-44
21.060079195606500,1.39031482422467E-44
21.123700438477100,1.45381967134779E-44
21.187026022407600,1.52121151878805E-44
21.250541446635800,1.59270683088391E-44
21.314247280273600,1.66848780279873E-44
21.378144094138800,1.74874073815819E-44
21.442232460760700,1.83365180689116E-44
21.506512954384700,1.92340272630596E-44
21.570986150977800,2.01817930718687E-44
21.635652628233800,2.1181650093483E-44
21.700512965578100,2.22354306101796E-44
21.766068920661600,2.3345632542234E-44
21.831320225862000,2.45128612892046E-44
21.896767144374300,2.57394308105405E-44
21.962410262617100,2.70276009414844E-44
22.028250168766600,2.83787744099204E-44
22.094287452762700,2.97950304015486E-44
22.160522706313500,3.12780265633721E-44
22.226956522901200,3.28298815930207E-44
22.293589497786900,3.44522902739849E-44
22.360937101693000,3.61477964811129E-44
22.427971729613500,3.79167290060847E-44
22.495207316971500,3.97618535972593E-44
22.562644466212200,4.16849369042163E-44
22.630283781586800,4.36891206573803E-44
22.698125869158400,4.57771262904012E-44
22.766171336806400,4.79523866867152E-44
22.834420794232800,5.02176865548847E-44
22.902874852967500,5.25762975699692E-44
22.971534126373400,5.5031296299164E-44
23.040929760558500,5.75868869784566E-44
23.110002901206200,6.02438488629515E-44
23.179283112437100,6.30063909418886E-44
23.248771015016500,6.58774850604405E-44
23.318467231570900,6.88603664735182E-44
23.388372386593500,7.19580697869369E-44
23.458487106449500,7.51738948569727E-44
23.528812019381700,7.85104693700324E-44
23.599347755516400,8.19711544613986E-44
23.670094946869100,8.55591086997003E-44
23.741600891618800,8.9279340488897E-44
23.812774535852500,9.3131046826483E-44
23.884161547653700,9.7118971893147E-44
23.955762566665600,1.01246634911755E-43
24.027578234448400,1.05516869540798E-43
24.099609194486100,1.09932536305476E-43
24.171856092191500,1.14497006218932E-43
24.244319574912200,1.19213440884171E-43
24.317000291936700,1.24084789089694E-43
24.389898894499700,1.29114027272758E-43
24.463579324034000,1.34307496846879E-43
24.536917347844500,1.39662170590543E-43
24.610475227697600,1.45184330406004E-43
24.684253622687600,1.50876576047809E-43
24.758253193884800,1.56742272727697E-43
24.832474604341200,1.62784320773838E-43
24.906918519096500,1.69006144680514E-43
24.981585605184200,1.75410701485361E-43
25.056476531637400,1.82001225194263E-43
25.132170652447500,1.88788844793881E-43
25.207513009561600,1.9577288941311E-43
25.283081231399200,2.0296574969374E-43
25.358875995067800,2.10375460133763E-43
25.434897979704700,2.18010395402423E-43
25.511147866483200,2.25878254324629E-43
25.587626338618700,2.33987328434815E-43
25.664334081374600,2.42345483653672E-43
25.741271782068900,2.50961182873949E-43
25.818440130079700,2.59841945157148E-43
25.896436097464300,2.6900440924963E-43
25.974069604073000,2.78439428748702E-43
26.051935843916700,2.88165672756731E-43
26.130035514693600,2.98190739286581E-43
26.208369316193600,3.08519681916367E-43
26.286937950304200,3.19162857123619E-43
26.365742121017400,3.30130730245683E-43
26.444782534435300,3.41425942823841E-43
26.524059898777100,3.53061761312622E-43
26.603574924384900,3.65040953324948E-43
26.683942737144400,3.77385665342886E-43
26.763937066751500,3.90084382747904E-43
26.844171206975500,4.03153816437721E-43
26.924645876731600,4.16599660721492E-43
27.005361797089900,4.30435761147636E-43
27.086319691282500,4.44665275843909E-43
27.167520284709500,4.59296814685328E-43
27.248964304945600,4.74339071034771E-43
27.330652481746700,4.89803555386375E-43
27.413216752431800,5.0570257471881E-43
27.495397332643900,5.2203036329731E-43
27.577824277513800,5.38798984039498E-43
27.660498325604600,5.56025805241638E-43
27.743420217693400,5.73725607075835E-43
27.826590696778400,5.91910541347451E-43
27.910010508084600,6.1059567288852E-43
27.993680399071700,6.29796222882235E-43
28.077601119439700,6.49524762216222E-43
28.161773421136200,6.6979398669362E-43
28.246848458597100,6.90641094182391E-43
28.331528137616700,7.12042130918652E-43
28.416461673205500,7.34028463126738E-43
28.501649826386100,7.56616196951175E-43
28.587093360462600,7.79815884942716E-43
28.672793041027600,8.03646777912529E-43
28.758749635968400,8.28119699267563E-43
28.844963915474600,8.53251339598087E-43
28.931436652044600,8.79052771235724E-43
29.018168620492800,9.05540969971098E-43
29.105830776761000,9.32751648319783E-43
29.193085551798600,9.60656866253037E-43
29.280601903144600,9.89289056200593E-43
29.368380614964200,1.01866283949646E-42
29.456422473773500,1.04879592217871E-42
29.544728268446500,1.07970027667907E-42
29.633298790222100,1.11139094446752E-42
29.722134832711100,1.14388013674475E-42
29.811237191903500,1.17718613423389E-42
29.900606666175600,1.21131842695677E-42
29.990934615136300,1.24632427252084E-42
30.080842794465800,1.28215982710275E-42
30.171020504598900,1.31887487062368E-42
30.261468553547400,1.35649453708761E-42
30.352187751745100,1.39504118300816E-42
30.443178912055600,1.4345373880581E-42
30.534442849779000,1.47500901007857E-42
30.625980382660000,1.51647910722583E-42
30.717792330894300,1.55896789392292E-42
30.810588948997400,1.60254191982752E-42
30.902954325135900,1.64714600730234E-42
30.995596598373800,1.69284310557814E-42
31.088516598805600,1.73965432068763E-42
31.181715159014600,1.7876071938366E-42
31.275193114079800,1.83672328616506E-42
31.368951301583800,1.88702436070781E-42
31.462990561619900,1.93853867637026E-42
31.557311736800200,1.99128214924796E-42
31.651915672262600,2.04528665210183E-42
31.747534221253100,2.1006168735437E-42
31.842708414277100,2.15720657142109E-42
31.938167924798700,2.21512593130989E-42
32.033913608155600,2.2743950526136E-42
32.129946322249600,2.33504063597486E-42
32.226266927554400,2.39708319024559E-42
32.322876287123300,2.4605498667686E-42
32.419775266597000,2.52546158953758E-42
32.516964734210900,2.59184271485564E-42
32.614445560803700,2.65971781981721E-42
32.712971855165800,2.72917781593277E-42
32.811040280765000,2.80012698860077E-42
32.909402700323000,2.87265188889038E-42
33.008059995188100,2.94678465365242E-42
33.107013049350900,3.02254779545745E-42
33.206262749452000,3.09997065897509E-42
33.305809984790000,3.17908619118218E-42
33.405655647329400,3.2599142903036E-42
33.505800631708900,3.34248841231833E-42
33.607019656564800,3.42690779437991E-42
33.707768299072400,3.51305731989763E-42
33.808818970414300,3.60104492617677E-42
33.910172576026000,3.69085100351982E-42
34.011830024057700,3.78259166429555E-42
34.113792225381700,3.87621375540123E-42
34.216060093601500,3.97176603960517E-42
34.318634545058900,4.06929777254582E-42
34.421516498843100,4.16882428469139E-42
34.524706876798500,4.2703609935912E-42
34.629003956636000,4.3740587477706E-42
34.732816349870400,4.47973445435723E-42
34.836939956589400,4.58750243818347E-42
34.941375709762800,4.69741372629338E-42
35.046124545157400,4.80951985583013E-42
35.151187401345300,4.92380257524344E-42
35.256565219712000,5.04034907694047E-42
35.362258944465600,5.15921213096176E-42
35.468269522644500,5.28048049826178E-42
35.574597904126000,5.4042083168116E-42
35.682066642123800,5.53057760126262E-42
35.789035954273500,5.65942762255712E-42
35.896325943861900,5.79090299024163E-42
36.003937572230400,5.92509599838682E-42
36.111871803602400,6.06202769592713E-42
36.220129605091600,6.20182791176142E-42
36.328711946711200,6.34451891179753E-42
36.437619801382200,6.49015952616279E-42
36.546854144942400,6.63884569599122E-42
36.656415956155000,6.7906010558777E-42
36.767152801950000,6.94564606866357E-42
36.877375034433600,7.10376250763302E-42
36.987927696107700,7.26516875806947E-42
37.098811777547700,7.42989033112482E-42
37.210028272298900,7.59802730300552E-42
37.321578176884700,7.76960614486387E-42
37.433462490816500,7.94472834520093E-42
37.545682216601500,8.12345889574833E-42
37.658238359752600,8.30578807791196E-42
37.772001651263300,8.49201472724197E-42
37.885236265044900,8.68174285726143E-42
37.998810338669700,8.8751921367514E-42
38.112724889785900,9.07239114548951E-42
38.226980939092000,9.27340685205246E-42
38.341579510347000,9.47823016285533E-42
38.456521630378600,9.68689014651931E-42
38.571808329092700,9.89945460766165E-42
38.687440639483100,1.01159146035308E-41
38.803419597639900,1.03363385021605E-41
38.920642413352200,1.05609606362935E-41
39.037320474327100,1.07893688566174E-41
39.154348318066800,1.10217924341425E-41
39.271726993165900,1.12583008792198E-41
39.389457551362600,1.14988855640542E-41
39.507541047547800,1.17435770688425E-41
39.625978539775100,1.19924457712561E-41
39.744771089269800,1.22455229516884E-41
39.863919760438500,1.25028002019047E-41
39.983425620879000,1.27643087952094E-41
40.104213164392100,1.30304203160953E-41
40.224439387259800,1.33006131277913E-41
40.345026029732500,1.35752943584844E-41
40.465974172292300,1.38545379072386E-41
40.587284898660500,1.41385401071635E-41
40.708959295807300,1.44272958833934E-41
40.830998453961300,1.47210040275989E-41
40.953403466619600,1.50197016747862E-41
41.076175430557400,1.53235904728957E-41
41.200264106055400,1.56330282124016E-41
41.323776119975700,1.59475063851165E-41
41.447658403793900,1.62674184179794E-41
41.571912067521800,1.65929298388065E-41
41.696538224498900,1.69240828103272E-41
41.821537991402300,1.72610451967295E-41
41.946912488256700,1.76039027108592E-41
42.072662838444400,1.79527418144669E-41
42.198790168715700,1.83077341207464E-41
42.325295609198400,1.86688837126008E-41
42.453157802237400,1.90368450216793E-41
42.580425797508900,1.9410798064904E-41
42.708075322528800,1.97913064771378E-41
42.836107521064500,2.01785053171952E-41
42.964523540311700,2.05724020551427E-41
43.093324530905600,2.09732193959201E-41
43.222511646930800,2.13810095039222E-41
43.352086045931400,2.17958681887966E-41
43.482048888921800,2.22179355566746E-41
43.612401340397100,2.26473094424494E-41
43.744151803065300,2.30846200453618E-41
43.875289998503200,2.35289140169173E-41
44.006821325950700,2.39808571792569E-41
44.138746963956500,2.4440551107629E-41
44.271068094602800,2.49080982288621E-41
44.403785903515200,2.53836018268881E-41
44.536901579873800,2.58671215113939E-41
44.670416316423600,2.63588512374973E-41
44.804331309485300,2.68588972944284E-41
44.938647758965900,2.73672769760281E-41
45.074404732944800,2.7884829743989E-41
45.209530820741200,2.84103925202469E-41
45.345061995631000,2.89447053181131E-41
45.480999472002600,2.94879243746692E-41
45.617344467885100,3.00402073830585E-41
45.754098204958800,3.06017135024226E-41
45.891261908566500,3.1172557476632E-41
46.028836807724500,3.17528549852983E-41
46.166824135133300,3.23428611502297E-41
46.306291356675500,3.29433607158401E-41
46.445110449871600,3.35530160265276E-41
46.584345701219800,3.41727853073524E-41
46.723998358297600,3.48027439691648E-41
46.864069672422900,3.54430615729051E-41
47.004560898664600,3.60938622228666E-41
47.145473295854400,3.67553181635475E-41
47.286808126597400,3.742755591901E-41
47.428566657284200,3.81107504517941E-41
47.570750158101500,3.88049831679684E-41
47.714458556405100,3.95113411269294E-41
47.857499116879500,4.02282001801639E-41
48.000968490811100,4.09565863599422E-41
48.144867963716600,4.16965850729962E-41
48.289198824966000,4.24483787810922E-41
48.433962367794700,4.32121031490732E-41
48.579159889315100,4.3987943488176E-41
48.724792690528300,4.47759893165098E-41
48.870862076335300,4.55763795220454E-41
49.017369355549200,4.63893030975514E-41
49.165447904147500,4.72159887293001E-41
49.312838306070800,4.80543746724999E-41
49.460670561602800,4.89057712985721E-41
