7.0143914700078700,0.0000000000000000
7.0354195297954500,0.0000000000000000
7.0565106284511000,0.0000000000000000
7.0776649549555700,0.0000000000000000
7.0988826988561900,0.0000000000000000
7.1201640502684700,0.0000000000000000
7.1415091998779100,0.0000000000000000
7.1629183389416000,0.0000000000000000
7.1843916592900400,0.0000000000000000
7.2060952778941500,0.0000000000000000
7.2276980360217000,0.0000000000000000
7.2493655558739800,0.0000000000000000
7.2710980315966100,0.0000000000000000
7.2928956579172300,0.0000000000000000
7.3147586301472500,0.0000000000000000
7.3366871441835900,0.0000000000000000
7.3586813965104500,0.0000000000000000
7.3807415842010300,0.0000000000000000
7.4028679049193600,0.0000000000000000
7.4252315272278900,0.0000000000000000
7.4474912219082900,0.0000000000000000
7.4698176477075100,0.0000000000000000
7.4922110046751000,0.0000000000000000
7.5146714934603600,0.0000000000000000
7.5371993153140600,0.0000000000000000
7.5597946720903500,0.0000000000000000
7.5824577662484500,0.0000000000000000
7.6051888008545500,0.0000000000000000
7.6281636225198700,0.0000000000000000
7.6510316762077200,0.0000000000000000
7.6739682847805300,0.0000000000000000
7.6969736537552100,0.0000000000000000
7.7200479892648000,0.0000000000000000
7.7431914980603100,0.0000000000000000
7.7664043875125300,0.0000000000000000
7.7896868656139400,0.0000000000000000
7.8130391409805300,0.0000000000000000
7.8364614228536900,0.0000000000000000
7.8601349053130600,0.0000000000000000
7.8836983729971900,0.0000000000000000
7.9073324803097800,0.0000000000000000
7.9310374390174900,0.0000000000000000
7.9548134615218400,0.0000000000000000
7.9786607608610800,0.0000000000000000
8.0025795507121500,0.0000000000000000
8.0265700453925100,0.0000000000000000
8.0506324598621700,0.0000000000000000
8.0747670097255000,0.0000000000000000
8.0991603991462400,0.0000000000000000
8.1234404282593400,0.0000000000000000
8.1477932451411200,0.0000000000000000
8.1722190679980700,0.0000000000000000
8.1967181156907800,0.0000000000000000
8.2212906077359900,0.0000000000000000
8.2459367643084800,0.0000000000000000
8.2706568062431000,0.0000000000000000
8.2954509550367500,0.0000000000000000
8.3205110174909400,0.0000000000000000
8.3454546214924000,0.0000000000000000
8.3704730025573300,0.0000000000000000
8.3955663848558100,0.0000000000000000
8.4207349932299300,0.0000000000000000
8.4459790531958100,0.0000000000000000
8.4712987909456400,0.0000000000000000
8.4966944333497100,0.0000000000000000
8.5221662079584200,0.0000000000000000
8.5477143430043300,0.0000000000000000
8.5735364781043200,0.0000000000000000
8.5992386132679300,0.0000000000000000
8.6250177994540300,0.0000000000000000
8.6508742676496400,0.0000000000000000
8.6768082495342800,0.0000000000000000
8.7028199774820000,0.0000000000000000
8.7289096845634400,0.0000000000000000
8.7550776045479800,0.0000000000000000
8.7813239719058000,0.0000000000000000
8.8076490218099600,0.0000000000000000
8.8342564040677300,0.0000000000000000
8.8607401372095000,0.0000000000000000
8.8873032644834900,0.0000000000000000
8.9139460239010500,0.0000000000000000
8.9406686541869800,0.0000000000000000
8.9674713947818100,0.0000000000000000
8.9943544858438300,0.0000000000000000
9.0213181682513100,0.0000000000000000
9.0483626836046300,0.0000000000000000
9.0754882742284400,0.0000000000000000
9.1029047828892900,0.0000000000000000
9.1301938822835500,0.0000000000000000
9.1575647901733900,0.0000000000000000
9.1850177518080300,0.0000000000000000
9.2125530131718700,0.0000000000000000
9.2401708209867800,0.0000000000000000
9.2678714227142400,0.0000000000000000
9.2956550665575900,0.0000000000000000
9.3235220014642100,0.0000000000000000
9.3516878052181200,0.0000000000000000
9.3797227176012900,0.0000000000000000
9.4078416743119400,0.0000000000000000
9.4360449273019400,0.0000000000000000
9.4643327292784900,0.0000000000000000
9.4927053337063800,0.0000000000000000
9.5211629948102000,0.0000000000000000
9.5497059675767300,0.0000000000000000
9.5783345077571100,0.0000000000000000
9.6070488718692000,0.0000000000000000
9.6360711933842700,0.0000000000000000
9.6649586431421300,0.0000000000000000
9.6939326930025500,0.0000000000000000
9.7229936025792200,0.0000000000000000
9.7521416322641300,0.0000000000000000
9.7813770432298600,0.0000000000000000
9.8107000974319700,0.0000000000000000
9.8401110576113300,0.0000000000000000
9.8696101872964500,0.0000000000000000
9.8991977508058400,0.0000000000000000
9.9291026366554800,0.0000000000000000
9.9588685493185100,0.0000000000000000
9.9887236955799000,0.0000000000000000
10.018668342948200,0.0000000000000000
10.048702759733800,0.0000000000000000
10.078827215051500,0.0000000000000000
10.109041978822900,0.0000000000000000
10.139347321778900,0.0000000000000000
10.169743515461700,0.0000000000000000
10.200465703926400,0.0000000000000000
10.231045121057700,0.0000000000000000
10.261716210547800,0.0000000000000000
10.292479247216200,0.0000000000000000
10.323334506706400,0.0000000000000000
10.354282265488100,0.0000000000000000
10.385322800859900,0.0000000000000000
10.416456390951600,0.0000000000000000
10.447683314726800,0.0000000000000000
10.479003851985500,0.0000000000000000
10.510660297477400,0.0000000000000000
10.542169629981500,0.0000000000000000
10.573773422586700,0.0000000000000000
10.605471958469900,0.0000000000000000
10.637265521656600,0.0000000000000000
10.669154397024100,0.0000000000000000
10.701138870303500,0.0000000000000000
10.733219228082500,0.0000000000000000
10.765395757808000,0.0000000000000000
10.797668747788700,0.0000000000000000
10.830287860920200,0.0000000000000000
10.862755387380700,0.0000000000000000
10.895320246459400,0.0000000000000000
10.927982729944500,0.0000000000000000
10.960743130498900,0.0000000000000000
10.993601741662800,0.0000000000000000
11.026558857856400,0.0000000000000000
11.059614774382600,0.0000000000000000
11.092769787429400,0.0000000000000000
11.126280383196800,0.0000000000000000
11.159635249418900,0.0000000000000000
11.193090108366500,0.0000000000000000
11.226645259802300,0.0000000000000000
11.260301004387800,0.0000000000000000
11.294057643685600,0.0000000000000000
11.327915480162400,0.0000000000000000
11.361874817191700,0.0000000000000000
11.395935959056500,0.0000000000000000
11.430099210951800,0.0000000000000000
11.464628858783700,0.0000000000000000
11.498998041358700,0.0000000000000000
11.533470257422600,0.0000000000000000
11.568045815853900,0.0000000000000000
11.602725026457000,0.0000000000000000
11.637508199965200,0.0000000000000000
11.672395648043000,0.0000000000000000
11.707387683289500,0.0000000000000000
11.742484619240800,0.0000000000000000
11.777686770373100,0.0000000000000000
11.813266459486000,0.0000000000000000
11.848680803618200,0.0000000000000000
11.884201314471900,0.0000000000000000
11.919828310318500,0.0000000000000000
11.955562110383500,0.0000000000000000
11.991403034849500,0.0000000000000000
12.027351404858800,0.0000000000000000
12.063407542516500,0.0000000000000000
12.099571770893300,0.0000000000000000
12.135844414028600,0.0000000000000000
12.172506076016400,0.0000000000000000
12.208997364908000,0.0000000000000000
12.245598049034900,0.0000000000000000
12.282308456346900,0.0000000000000000
12.319128915777100,0.0000000000000000
12.356059757244900,0.0000000000000000
12.393101311658500,0.0000000000000000
12.430253910918100,0.0000000000000000
12.467517887919000,0.0000000000000000
12.505181515684800,0.0000000000000000
12.542670114045800,0.0000000000000000
12.580271097421500,0.0000000000000000
12.617984802724600,0.0000000000000000
12.655811567878100,0.0000000000000000
12.693751731817800,0.0000000000000000
12.731805634495900,0.0000000000000000
12.769973616883300,0.0000000000000000
12.808256020973500,0.0000000000000000
12.846653189785000,0.0000000000000000
12.885462162679700,0.0000000000000000
12.924090783552400,0.0000000000000000
12.962835207050700,0.0000000000000000
13.001695780332900,0.0000000000000000
13.040672851598100,0.0000000000000000
13.079766770089300,0.0000000000000000
13.118977886096300,0.0000000000000000
13.158306550959200,0.0000000000000000
13.197753117071200,0.0000000000000000
13.237317937881900,0.0000000000000000
13.277307085674800,0.0000000000000000
13.317110396968400,0.0000000000000000
13.357033032427600,0.0000000000000000
13.397075349767800,0.0000000000000000
13.437237707776800,0.0000000000000000
13.477520466317900,0.0000000000000000
13.517923986333200,0.0000000000000000
13.558448629847100,0.0000000000000000
13.599094759968900,0.0000000000000000
13.640176813958800,0.0000000000000000
13.681067952524900,0.0000000000000000
13.722081676394400,0.0000000000000000
13.763218353059100,0.0000000000000000
13.804478351112400,0.0000000000000000
13.845862040252800,0.0000000000000000
13.887369791286900,0.0000000000000000
13.929001976133200,0.0000000000000000
13.970758967824900,0.0000000000000000
14.012641140513600,0.0000000000000000
14.054972493448300,0.0000000000000000
14.097107125250400,0.0000000000000000
14.139368070156200,0.0000000000000000
14.181755706832800,0.0000000000000000
14.224270415082400,0.0000000000000000
14.266912575846100,0.0000000000000000
14.309682571206600,0.0000000000000000
14.352580784392300,0.0000000000000000
14.395607599780500,0.0000000000000000
14.438763402900600,0.0000000000000000
14.482382045768700,0.0000000000000000
14.525797985245000,0.0000000000000000
14.569344078987000,0.0000000000000000
14.613020717177100,0.0000000000000000
14.656828291167200,0.0000000000000000
14.700767193482600,0.0000000000000000
14.744837817825400,0.0000000000000000
14.789040559077700,0.0000000000000000
14.833375813305700,0.0000000000000000
14.877843977762700,0.0000000000000000
14.922789056853300,0.0000000000000000
14.967525268373100,0.0000000000000000
15.012395592129800,0.0000000000000000
15.057400430171100,0.0000000000000000
15.102540185750100,0.0000000000000000
15.147815263328500,0.0000000000000000
15.193226068580900,0.0000000000000000
15.238773008397800,0.0000000000000000
15.284456490889500,0.0000000000000000
15.330629922125000,0.0000000000000000
15.376588777424400,0.0000000000000000
15.422685410257600,0.0000000000000000
15.468920233660100,0.0000000000000000
15.515293661905900,0.0000000000000000
15.561806110511000,0.0000000000000000
15.608457996236800,0.0000000000000000
15.655249737094100,0.0000000000000000
15.702181752347200,0.0000000000000000
15.749254462516800,0.0000000000000000
15.796832020696200,0.0000000000000000
15.844188477718300,0.0000000000000000
15.891686902067700,0.0000000000000000
15.939327719340400,0.0000000000000000
15.987111356408500,0.0000000000000000
16.035038241423500,0.0000000000000000
16.083108803820600,0.0000000000000000
16.131323474322400,0.0000000000000000
16.179682684942600,0.0000000000000000
16.228186868990200,0.0000000000000000
16.277211253397900,0.0000000000000000
16.326007812996200,0.0000000000000000
16.374950657126300,0.0000000000000000
16.424040224326700,0.0000000000000000
16.473276954450400,0.0000000000000000
16.522661288669100,0.0000000000000000
16.572193669477000,0.0000000000000000
16.621874540694800,0.0000000000000000
16.671704347473900,0.0000000000000000
16.722068571725300,0.0000000000000000
16.772198744699200,0.0000000000000000
16.822479200171400,0.0000000000000000
16.872910388665700,0.0000000000000000
16.923492762056300,0.0000000000000000
16.974226773572000,0.0000000000000000
17.025112877800500,0.0000000000000000
17.076151530692300,0.0000000000000000
17.127343189564600,0.0000000000000000
17.178688313105600,0.0000000000000000
17.230584105672000,0.0000000000000000
17.282238729497700,0.0000000000000000
17.334048205889300,0.0000000000000000
17.386012999071000,0.0000000000000000
17.438133574658400,0.0000000000000000
17.490410399663000,0.0000000000000000
17.542843942496500,0.0000000000000000
17.595434672974600,0.0000000000000000
17.648183062321600,0.0000000000000000
17.701089583174200,0.0000000000000000
17.754563518812700,0.0000000000000000
17.807788951806000,0.0000000000000000
17.861173946408100,0.0000000000000000
17.914718980959900,0.0000000000000000
17.968424535236400,0.0000000000000000
18.022291090451000,0.0000000000000000
18.076319129259400,0.0000000000000000
18.130509135764600,0.0000000000000000
18.184861595520500,0.0000000000000000
18.239376995537000,0.0000000000000000
18.294477065335700,0.0000000000000000
18.349321075562000,0.0000000000000000
18.404329499641000,0.0000000000000000
18.459502830460000,0.0000000000000000
18.514841562383900,0.0000000000000000
18.570346191259500,0.0000000000000000
18.626017214420400,0.0000000000000000
18.681855130690700,0.0000000000000000
18.737860440390100,0.0000000000000000
18.794466398937700,0.0000000000000000
18.850809299787000,0.0000000000000000
18.907321107931000,0.0000000000000000
18.964002329727700,0.0000000000000000
19.020853473053000,0.0000000000000000
19.077875047305400,1.7311301973675E-44
19.135067563410300,3.48646671525605E-44
19.192431533825100,5.23070529022868E-44
19.249967472543000,6.96459973163113E-44
19.307675895098700,8.68887892166409E-44
19.366003232141500,1.04045401644939E-43
19.424059511941800,1.21119305808499E-43
19.482289835481800,1.3811949896575E-43
19.540694724517600,1.55053849383469E-43
19.599274702369600,1.71929933500608E-43
19.658030293926800,1.88754834239862E-43
19.716962025652200,2.05537498940208E-43
19.776070425586400,2.22283031583592E-43
19.835356023353700,2.39000171796593E-43
19.894819350165500,2.55696176216067E-43
19.954920412558900,2.7238665912347E-43
20.014742174900800,2.89064915335222E-43
20.074743273625600,3.057443624803E-43
20.134924246356200,3.2243262291145E-43
20.195285632326900,3.39139431623666E-43
20.255827972388700,3.55868564898506E-43
20.316551809014000,3.72631971694668E-43
20.377457686301300,3.89433593842904E-43
20.438546149980400,4.0628150807854E-43
20.500289778599000,4.23193631986552E-43
20.561746473876100,4.40159138242324E-43
20.623387406812200,4.57191626066656E-43
20.685213129723000,4.74303662979297E-43
20.747224196580400,4.9149966649457E-43
20.809421163016800,5.08788266493646E-43
20.871804586330500,5.26174019260474E-43
20.934375025490100,5.43669906286983E-43
20.997133041140400,5.61278562749331E-43
21.060079195606500,5.79008969340648E-43
21.123700438477100,5.96883953809873E-43
21.187026022407600,6.14881394411905E-43
21.250541446635800,6.33023878937256E-43
21.314247280273600,6.51318636965872E-43
21.378144094138800,6.6977297884055E-43
21.442232460760700,6.88394296259737E-43
21.506512954384700,7.07192213525145E-43
21.570986150977800,7.26169991983748E-43
21.635652628233800,7.45339578781604E-43
21.700512965578100,7.64704376394008E-43
21.766068920661600,7.84292408204415E-43
21.831320225862000,8.0407590463479E-43
21.896767144374300,8.24078262448383E-43
21.962410262617100,8.44309722689892E-43
22.028250168766600,8.64774031000356E-43
22.094287452762700,8.85481595959352E-43
22.160522706313500,9.06440724465425E-43
22.226956522901200,9.27655366657195E-43
22.293589497786900,9.49133967355628E-43
22.360937101693000,9.70909652861802E-43
22.427971729613500,9.92942378399316E-43
22.495207316971500,1.01526269471248E-42
22.562644466212200,1.03787713291687E-42
22.630283781586800,1.06079681529026E-42
22.698125869158400,1.08402390469703E-42
22.766171336806400,1.10756968230136E-42
22.834420794232800,1.13144098347008E-42
22.902874852967500,1.15564242048097E-42
22.971534126373400,1.18018553727656E-42
23.040929760558500,1.20510514108054E-42
23.110002901206200,1.23035113345703E-42
23.179283112437100,1.25596250166247E-42
23.248771015016500,1.28194188352221E-42
23.318467231570900,1.30829892695435E-42
23.388372386593500,1.3350410395481E-42
23.458487106449500,1.36217570005376E-42
23.528812019381700,1.38971281175637E-42
23.599347755516400,1.41765529849983E-42
23.670094946869100,1.44601320133272E-42
23.741600891618800,1.47483062154745E-42
23.812774535852500,1.50404103373643E-42
23.884161547653700,1.53369277278873E-42
23.955762566665600,1.56378905997931E-42
24.027578234448400,1.59433793995771E-42
24.099609194486100,1.62534753294281E-42
24.171856092191500,1.65682361805513E-42
24.244319574912200,1.68877687090183E-42
24.317000291936700,1.72121077806392E-42
24.389898894499700,1.75413860142164E-42
24.463579324034000,1.78760266836581E-42
24.536917347844500,1.82153241100153E-42
24.610475227697600,1.85597683986911E-42
24.684253622687600,1.89093971719135E-42
24.758253193884800,1.92643225354022E-42
24.832474604341200,1.96246080303187E-42
24.906918519096500,1.99903177103454E-42
24.981585605184200,2.03615161449471E-42
25.056476531637400,2.07383185356046E-42
25.132170652447500,2.11212521415115E-42
25.207513009561600,2.15094448134939E-42
25.283081231399200,2.19034664801169E-42
25.358875995067800,2.23033343086701E-42
25.434897979704700,2.27091671377097E-42
25.511147866483200,2.31210594451681E-42
25.587626338618700,2.35390297986962E-42
25.664334081374600,2.39631993611248E-42
25.741271782068900,2.43936132391904E-42
25.818440130079700,2.48303684263015E-42
25.896436097464300,2.52741188416061E-42
25.974069604073000,2.57237834693681E-42
26.051935843916700,2.61801113682687E-42
26.130035514693600,2.66429681118471E-42
26.208369316193600,2.71122959739091E-42
26.286937950304200,2.75886671176033E-42
26.365742121017400,2.80718692936684E-42
26.444782534435300,2.85622162719676E-42
26.524059898777100,2.90592295439022E-42
26.603574924384900,2.9563488670472E-42
26.683942737144400,3.00754718590355E-42
26.763937066751500,3.05941241003743E-42
26.844171206975500,3.11201792385347E-42
26.924645876731600,3.16534214320619E-42
27.005361797089900,3.21941720127828E-42
27.086319691282500,3.27424849692161E-42
27.167520284709500,3.32986862625628E-42
27.248964304945600,3.38622879417559E-42
27.330652481746700,3.44336157552278E-42
27.413216752431800,3.50135310970435E-42
27.495397332643900,3.5600765512334E-42
27.577824277513800,3.61958943642368E-42
27.660498325604600,3.67989737624178E-42
27.743420217693400,3.74103375583465E-42
27.826590696778400,3.8030044973473E-42
27.910010508084600,3.86578764546429E-42
27.993680399071700,3.92941693025689E-42
28.077601119439700,3.99387029363358E-42
28.161773421136200,4.05918169737574E-42
28.246848458597100,4.12545221737811E-42
28.331528137616700,4.19249953380452E-42
28.416461673205500,4.26042326574035E-42
28.501649826386100,4.32920109707926E-42
28.587093360462600,4.39889616502791E-42
28.672793041027600,4.46948630644234E-42
28.758749635968400,4.54097780876977E-42
28.844963915474600,4.61337699374926E-42
28.931436652044600,4.68669021757467E-42
29.018168620492800,4.76092387105839E-42
29.105830776761000,4.83622484186661E-42
29.193085551798600,4.91232050580115E-42
29.280601903144600,4.98941456429583E-42
29.368380614964200,5.06742596997022E-42
29.456422473773500,5.14641993966039E-42
29.544728268446500,5.22637379650339E-42
29.633298790222100,5.30732381332878E-42
29.722134832711100,5.38924721000201E-42
29.811237191903500,5.472180510183E-42
29.900606666175600,5.55610083010208E-42
29.990934615136300,5.64114484643406E-42
30.080842794465800,5.72712174048113E-42
30.171020504598900,5.81410650633874E-42
30.261468553547400,5.90216656521534E-42
30.352187751745100,5.99130939688022E-42
30.443178912055600,6.08157296490352E-42
30.534442849779000,6.17299563872558E-42
30.625980382660000,6.26555494462572E-42
30.717792330894300,6.35932023951107E-42
30.810588948997400,6.45444865774756E-42
30.902954325135900,6.55068464602501E-42
30.995596598373800,6.648183523192E-42
31.088516598805600,6.74698531485579E-42
31.181715159014600,6.84709928662254E-42
31.275193114079800,6.94853475492757E-42
31.368951301583800,7.05136382518041E-42
31.462990561619900,7.15559648043866E-42
31.557311736800200,7.26121120139079E-42
31.651915672262600,7.36831275317736E-42
31.747534221253100,7.47702052211842E-42
31.842708414277100,7.58709844845298E-42
31.938167924798700,7.69866344010481E-42
32.033913608155600,7.81179017248483E-42
32.129946322249600,7.9264898876453E-42
32.226266927554400,8.04277388964361E-42
32.322876287123300,8.16068586771517E-42
32.419775266597000,8.28023754151573E-42
32.516964734210900,8.40147321230754E-42
32.614445560803700,8.5244050217817E-42
32.712971855165800,8.64927704553399E-42
32.811040280765000,8.77567364453369E-42
32.909402700323000,8.90386926639128E-42
33.008059995188100,9.03384390784305E-42
33.107013049350900,9.1656765627128E-42
33.206262749452000,9.29934747045853E-42
33.305809984790000,9.43486985249131E-42
33.405655647329400,9.57232381443096E-42
33.505800631708900,9.71168981890146E-42
33.607019656564800,9.85324209310822E-42
33.707768299072400,9.99654430561442E-42
33.808818970414300,1.0141834279469E-41
33.910172576026000,1.02891602037081E-41
34.011830024057700,1.04385367408535E-41
34.113792225381700,1.05900127481097E-41
34.216060093601500,1.07435691409101E-41
34.318634545058900,1.08992894637998E-41
34.421516498843100,1.10571204803739E-41
34.524706876798500,1.12171463136856E-41
34.629003956636000,1.13796793932178E-41
34.732816349870400,1.15441461702064E-41
34.836939956589400,1.1710855409687E-41
34.941375709762800,1.18798580930651E-41
35.046124545157400,1.20512057089696E-41
35.151187401345300,1.22248448032525E-41
35.256565219712000,1.24008621978598E-41
35.362258944465600,1.257923956302E-41
35.468269522644500,1.2760029175197E-41
35.574597904126000,1.29432838284477E-41
35.682066642123800,1.31292521030361E-41
35.789035954273500,1.33174223799087E-41
35.896325943861900,1.35081105196087E-41
36.003937572230400,1.37013344470499E-41
36.111871803602400,1.38971482974111E-41
36.220129605091600,1.40954980773767E-41
36.328711946711200,1.42964743411012E-41
36.437619801382200,1.45000957366214E-41
36.546854144942400,1.47063810142165E-41
36.656415956155000,1.49153490268956E-41
36.767152801950000,1.51273670473759E-41
36.877375034433600,1.53417624392001E-41
36.987927696107700,1.55589717853677E-41
37.098811777547700,1.57789408228502E-41
37.210028272298900,1.60017261381629E-41
37.321578176884700,1.62273475481531E-41
37.433462490816500,1.64558249778879E-41
37.545682216601500,1.66871784611685E-41
37.658238359752600,1.69214657992863E-41
37.772001651263300,1.71591026821375E-41
37.885236265044900,1.73992872627933E-41
37.998810338669700,1.76425056509513E-41
38.112724889785900,1.78887028924446E-41
38.226980939092000,1.81379379159804E-41
38.341579510347000,1.83902702210814E-41
38.456521630378600,1.86456829690107E-41
38.571808329092700,1.89041975493217E-41
38.687440639483100,1.91658741551218E-41
38.803419597639900,1.94306959532594E-41
38.920642413352200,1.96991771891669E-41
39.037320474327100,1.99704391470129E-41
39.154348318066800,2.0244951569598E-41
39.271726993165900,2.05226976355426E-41
39.389457551362600,2.08037783424975E-41
39.507541047547800,2.10881377226548E-41
39.625978539775100,2.13758774894748E-41
39.744771089269800,2.16669811936287E-41
39.863919760438500,2.19614718991429E-41
39.983425620879000,2.22593727945277E-41
40.104213164392100,2.25612667830394E-41
40.224439387259800,2.28661457118393E-41
40.345026029732500,2.31746670917907E-41
40.465974172292300,2.34868560693402E-41
40.587284898660500,2.38027785143836E-41
40.708959295807300,2.41225823382422E-41
40.830998453961300,2.44463353943557E-41
40.953403466619600,2.47740652192726E-41
41.076175430557400,2.51059227278584E-41
41.200264106055400,2.54425226942047E-41
41.323776119975700,2.57828130443275E-41
41.447658403793900,2.61274847709748E-41
41.571912067521800,2.64765272171236E-41
41.696538224498900,2.68300961824743E-41
41.821537991402300,2.71882654912866E-41
41.946912488256700,2.75511096444994E-41
42.072662838444400,2.79187038243235E-41
42.198790168715700,2.82911238988612E-41
42.325295609198400,2.86684887520476E-41
42.453157802237400,2.90515024940693E-41
42.580425797508900,2.94389567249011E-41
42.708075322528800,2.98315479047111E-41
42.836107521064500,3.02293982415077E-41
42.964523540311700,3.06325882066302E-41
43.093324530905600,3.10411989927246E-41
43.222511646930800,3.14553125185888E-41
43.352086045931400,3.18749680819594E-41
43.482048888921800,3.23003356427933E-41
43.612401340397100,3.27314124927774E-41
43.744151803065300,3.31690468488261E-41
43.875289998503200,3.36118944114734E-41
44.006821325950700,3.40607076176086E-41
44.138746963956500,3.45155732121277E-41
44.271068094602800,3.49766229745495E-41
44.403785903515200,3.54438567725462E-41
44.536901579873800,3.59174523326129E-41
44.670416316423600,3.6397455214622E-41
44.804331309485300,3.68839112292571E-41
44.938647758965900,3.7376956316508E-41
45.074404732944800,3.78775097524497E-41
45.209530820741200,3.83839314860181E-41
45.345061995631000,3.88971755601002E-41
45.480999472002600,3.94172906983973E-41
45.617344467885100,3.99444171272034E-41
45.754098204958800,4.04785591737306E-41
45.891261908566500,4.10198585657103E-41
46.028836807724500,4.15683663480351E-41
46.166824135133300,4.21242261797404E-41
46.306291356675500,4.26884271192698E-41
46.445110449871600,4.32591152083418E-41
46.584345701219800,4.38373600039102E-41
46.723998358297600,4.44232619551367E-41
46.864069672422900,4.50168755022147E-41
47.004560898664600,4.56182553840803E-41
47.145473295854400,4.62275509307841E-41
47.286808126597400,4.684477104423E-41
47.428566657284200,4.74703037959426E-41
47.570750158101500,4.81035425598722E-41
47.714458556405100,4.87460451503946E-41
47.857499116879500,4.93961177134871E-41
48.000968490811100,5.0054449922848E-41
48.144867963716600,5.07210998484551E-41
48.289198824966000,5.13966087693525E-41
48.433962367794700,5.20805553944659E-41
48.579159889315100,5.27729987625597E-41
48.724792690528300,5.3474485482001E-41
48.870862076335300,5.41845909098952E-41
49.017369355549200,5.49038652414571E-41
49.165447904147500,5.56336542304171E-41
49.312838306070800,5.63709848528187E-41
49.460670561602800,5.71176769712445E-41
49.608945995352100,5.78733003087178E-41
49.757665935898600,5.86384141521377E-41
49.906831715804700,5.94130850210312E-41
50.056444671627900,6.0197379797653E-41
50.206506143932300,6.09913657287104E-41
